taxon	min_age	max_age	status
t1	21.8683662000112	27.7119257501327	extinct
t3	16.0729888093192	21.8683662000112	extinct
t5	16.0729888093192	21.8683662000112	extinct
t5	5.80511151067913	10.9555301794317	extinct
t6	10.9555301794317	16.0729888093192	extinct
t6	0	5.80511151067913	extinct
t7	16.0729888093192	21.8683662000112	extinct
t7	10.9555301794317	16.0729888093192	extinct
t8	16.0729888093192	21.8683662000112	extinct
t8	0	5.80511151067913	extinct
t9	10.9555301794317	16.0729888093192	extinct
t11	0	5.80511151067913	extinct
t12	5.80511151067913	10.9555301794317	extant
t12	0	5.80511151067913	extant
t13	5.80511151067913	10.9555301794317	extinct
t14	5.80511151067913	10.9555301794317	extinct
t14	0	5.80511151067913	extinct
t15	0	5.80511151067913	extinct
t16	5.80511151067913	10.9555301794317	extinct
t17	5.80511151067913	10.9555301794317	extant
t17	0	5.80511151067913	extant
t18	0	5.80511151067913	extant
t20	10.9555301794317	16.0729888093192	extant
t20	0	5.80511151067913	extant
t21	10.9555301794317	16.0729888093192	extant
t21	5.80511151067913	10.9555301794317	extant
t22	10.9555301794317	16.0729888093192	extant
t22	0	5.80511151067913	extant
t23	5.80511151067913	10.9555301794317	extant
t23	0	5.80511151067913	extant
t24	5.80511151067913	10.9555301794317	extant
t24	0	5.80511151067913	extant
t26	5.80511151067913	10.9555301794317	extant
t26	0	5.80511151067913	extant
t27	0	5.80511151067913	extinct
t28	0	5.80511151067913	extant
t30	5.80511151067913	10.9555301794317	extant
t30	0	5.80511151067913	extant
t32	5.80511151067913	10.9555301794317	extinct
t33	0	5.80511151067913	extant
t35	0	5.80511151067913	extant
t36	0	5.80511151067913	extinct
t37	0	5.80511151067913	extinct
t40	0	5.80511151067913	extant
t41	0	5.80511151067913	extant
t42	0	5.80511151067913	extant
t43	0	5.80511151067913	extant
t44	5.80511151067913	10.9555301794317	extant
t44	0	5.80511151067913	extant
t45	5.80511151067913	10.9555301794317	extinct
t45	0	5.80511151067913	extinct
t46	5.80511151067913	10.9555301794317	extant
t46	0	5.80511151067913	extant
t47	0	5.80511151067913	extinct
t49	0	5.80511151067913	extant
t50	5.80511151067913	10.9555301794317	extinct
