taxon	min_age	max_age	status
t2	21.3399004638195	27.196887742728	extinct
t4	21.3399004638195	27.196887742728	extinct
t4	16.2529000549112	21.3399004638195	extinct
t5	21.3399004638195	27.196887742728	extinct
t7	21.3399004638195	27.196887742728	extinct
t7	16.2529000549112	21.3399004638195	extinct
t8	5.48981019924395	11.0658879957628	extinct
t10	11.0658879957628	16.2529000549112	extinct
t10	0	5.48981019924395	extinct
t11	11.0658879957628	16.2529000549112	extant
t11	0	5.48981019924395	extant
t13	11.0658879957628	16.2529000549112	extinct
t14	11.0658879957628	16.2529000549112	extinct
t14	5.48981019924395	11.0658879957628	extinct
t15	5.48981019924395	11.0658879957628	extinct
t17	16.2529000549112	21.3399004638195	extinct
t17	11.0658879957628	16.2529000549112	extinct
t19	11.0658879957628	16.2529000549112	extant
t19	0	5.48981019924395	extant
t20	11.0658879957628	16.2529000549112	extinct
t20	5.48981019924395	11.0658879957628	extinct
t21	5.48981019924395	11.0658879957628	extinct
t21	0	5.48981019924395	extinct
t22	5.48981019924395	11.0658879957628	extinct
t22	0	5.48981019924395	extinct
t23	0	5.48981019924395	extant
t24	11.0658879957628	16.2529000549112	extinct
t25	5.48981019924395	11.0658879957628	extinct
t26	5.48981019924395	11.0658879957628	extinct
t28	0	5.48981019924395	extant
t30	11.0658879957628	16.2529000549112	extinct
t31	11.0658879957628	16.2529000549112	extinct
t31	5.48981019924395	11.0658879957628	extinct
t32	11.0658879957628	16.2529000549112	extant
t32	5.48981019924395	11.0658879957628	extant
t33	5.48981019924395	11.0658879957628	extinct
t35	5.48981019924395	11.0658879957628	extant
t35	0	5.48981019924395	extant
t36	0	5.48981019924395	extinct
t37	0	5.48981019924395	extant
t38	11.0658879957628	16.2529000549112	extant
t38	5.48981019924395	11.0658879957628	extant
t39	11.0658879957628	16.2529000549112	extinct
t40	11.0658879957628	16.2529000549112	extant
t40	0	5.48981019924395	extant
t41	5.48981019924395	11.0658879957628	extinct
t41	0	5.48981019924395	extinct
t42	11.0658879957628	16.2529000549112	extinct
t43	5.48981019924395	11.0658879957628	extinct
t43	0	5.48981019924395	extinct
t44	5.48981019924395	11.0658879957628	extinct
t44	0	5.48981019924395	extinct
t45	0	5.48981019924395	extinct
t47	0	5.48981019924395	extant
t50	5.48981019924395	11.0658879957628	extinct
t50	0	5.48981019924395	extinct
t51	5.48981019924395	11.0658879957628	extant
t53	0	5.48981019924395	extant
t55	0	5.48981019924395	extant
t58	5.48981019924395	11.0658879957628	extant
t59	0	5.48981019924395	extinct
