taxon	min_age	max_age	status
t1	27.9128904959653	30	extinct
t2	22.6217362275347	27.9128904959653	extinct
t2	5.96293075289577	11.7478644154035	extinct
t4	17.0007402743213	22.6217362275347	extinct
t6	11.7478644154035	17.0007402743213	extant
t6	0	5.96293075289577	extant
t7	11.7478644154035	17.0007402743213	extant
t7	5.96293075289577	11.7478644154035	extant
t8	5.96293075289577	11.7478644154035	extant
t8	0	5.96293075289577	extant
t13	11.7478644154035	17.0007402743213	extant
t13	0	5.96293075289577	extant
t14	0	5.96293075289577	extant
t15	0	5.96293075289577	extinct
t17	0	5.96293075289577	extant
t18	0	5.96293075289577	extinct
t22	5.96293075289577	11.7478644154035	extinct
t22	0	5.96293075289577	extinct
t24	0	5.96293075289577	extant
t25	0	5.96293075289577	extant
t27	5.96293075289577	11.7478644154035	extant
t27	0	5.96293075289577	extant
t28	5.96293075289577	11.7478644154035	extant
t28	0	5.96293075289577	extant
t29	5.96293075289577	11.7478644154035	extant
t29	0	5.96293075289577	extant
t30	0	5.96293075289577	extant
t31	5.96293075289577	11.7478644154035	extant
t31	0	5.96293075289577	extant
t32	0	5.96293075289577	extinct
t34	0	5.96293075289577	extant
t35	17.0007402743213	22.6217362275347	extant
t35	0	5.96293075289577	extant
t36	5.96293075289577	11.7478644154035	extinct
t37	11.7478644154035	17.0007402743213	extant
t37	0	5.96293075289577	extant
t38	11.7478644154035	17.0007402743213	extinct
t39	17.0007402743213	22.6217362275347	extinct
t41	5.96293075289577	11.7478644154035	extinct
t42	0	5.96293075289577	extinct
t43	0	5.96293075289577	extant
t49	5.96293075289577	11.7478644154035	extant
t49	0	5.96293075289577	extant
t50	0	5.96293075289577	extant
t51	0	5.96293075289577	extant
t52	0	5.96293075289577	extant
t55	0	5.96293075289577	extinct
t57	0	5.96293075289577	extinct
t59	0	5.96293075289577	extant
t61	0	5.96293075289577	extant
t62	5.96293075289577	11.7478644154035	extinct
t63	5.96293075289577	11.7478644154035	extinct
t63	0	5.96293075289577	extinct
t64	0	5.96293075289577	extant
t65	5.96293075289577	11.7478644154035	extant
t65	0	5.96293075289577	extant
t66	5.96293075289577	11.7478644154035	extinct
t66	0	5.96293075289577	extinct
t67	0	5.96293075289577	extinct
t68	0	5.96293075289577	extant
t69	0	5.96293075289577	extant
t71	0	5.96293075289577	extant
t72	0	5.96293075289577	extant
t73	0	5.96293075289577	extant
t75	0	5.96293075289577	extinct
t76	11.7478644154035	17.0007402743213	extant
t76	0	5.96293075289577	extant
t79	0	5.96293075289577	extant
t80	0	5.96293075289577	extant
t82	5.96293075289577	11.7478644154035	extant
t82	0	5.96293075289577	extant
t84	5.96293075289577	11.7478644154035	extant
t84	0	5.96293075289577	extant
t85	5.96293075289577	11.7478644154035	extinct
t86	0	5.96293075289577	extant
t87	0	5.96293075289577	extant
t88	0	5.96293075289577	extinct
t89	11.7478644154035	17.0007402743213	extinct
t90	11.7478644154035	17.0007402743213	extant
t90	0	5.96293075289577	extant
t91	11.7478644154035	17.0007402743213	extant
t91	0	5.96293075289577	extant
t92	0	5.96293075289577	extinct
t93	0	5.96293075289577	extant
