taxon	min_age	max_age	status
t3	22.02513735299	27.6632484029979	extant
t3	0	5.13061125064269	extant
t6	10.2081311040092	16.043230809737	extant
t6	0	5.13061125064269	extant
t7	10.2081311040092	16.043230809737	extinct
t7	0	5.13061125064269	extinct
t8	10.2081311040092	16.043230809737	extinct
t9	10.2081311040092	16.043230809737	extant
t9	0	5.13061125064269	extant
t11	10.2081311040092	16.043230809737	extinct
t12	5.13061125064269	10.2081311040092	extant
t12	0	5.13061125064269	extant
t13	10.2081311040092	16.043230809737	extinct
t16	10.2081311040092	16.043230809737	extant
t16	0	5.13061125064269	extant
t18	5.13061125064269	10.2081311040092	extinct
t20	0	5.13061125064269	extant
t21	10.2081311040092	16.043230809737	extinct
t21	0	5.13061125064269	extinct
t22	5.13061125064269	10.2081311040092	extinct
t23	5.13061125064269	10.2081311040092	extant
t23	0	5.13061125064269	extant
t28	0	5.13061125064269	extant
t29	5.13061125064269	10.2081311040092	extant
t29	0	5.13061125064269	extant
t30	0	5.13061125064269	extant
t31	10.2081311040092	16.043230809737	extinct
t32	5.13061125064269	10.2081311040092	extant
t32	0	5.13061125064269	extant
t34	5.13061125064269	10.2081311040092	extinct
t34	0	5.13061125064269	extinct
t35	10.2081311040092	16.043230809737	extinct
t35	5.13061125064269	10.2081311040092	extinct
t36	10.2081311040092	16.043230809737	extinct
t36	5.13061125064269	10.2081311040092	extinct
t38	0	5.13061125064269	extant
t39	0	5.13061125064269	extinct
t40	0	5.13061125064269	extant
t41	0	5.13061125064269	extant
t44	10.2081311040092	16.043230809737	extant
t44	0	5.13061125064269	extant
t45	5.13061125064269	10.2081311040092	extant
t46	0	5.13061125064269	extant
t50	0	5.13061125064269	extant
t51	0	5.13061125064269	extant
t52	5.13061125064269	10.2081311040092	extinct
t53	5.13061125064269	10.2081311040092	extinct
t53	0	5.13061125064269	extinct
t54	5.13061125064269	10.2081311040092	extinct
t54	0	5.13061125064269	extinct
t55	0	5.13061125064269	extinct
t56	0	5.13061125064269	extant
t57	0	5.13061125064269	extant
t60	5.13061125064269	10.2081311040092	extinct
t61	5.13061125064269	10.2081311040092	extant
t61	0	5.13061125064269	extant
t67	0	5.13061125064269	extant
t69	5.13061125064269	10.2081311040092	extant
t69	0	5.13061125064269	extant
t70	0	5.13061125064269	extant
t72	0	5.13061125064269	extant
t73	5.13061125064269	10.2081311040092	extant
t73	0	5.13061125064269	extant
t75	0	5.13061125064269	extant
t76	5.13061125064269	10.2081311040092	extant
t76	0	5.13061125064269	extant
t77	5.13061125064269	10.2081311040092	extinct
t78	0	5.13061125064269	extinct
t80	5.13061125064269	10.2081311040092	extinct
t81	0	5.13061125064269	extant
t82	5.13061125064269	10.2081311040092	extinct
t83	5.13061125064269	10.2081311040092	extant
t83	0	5.13061125064269	extant
t86	0	5.13061125064269	extant
t92	0	5.13061125064269	extinct
t93	0	5.13061125064269	extinct
t94	0	5.13061125064269	extant
t95	0	5.13061125064269	extant
t96	0	5.13061125064269	extant
t97	5.13061125064269	10.2081311040092	extinct
t99	0	5.13061125064269	extant
t101	0	5.13061125064269	extinct
t102	0	5.13061125064269	extinct
t104	0	5.13061125064269	extant
t105	5.13061125064269	10.2081311040092	extant
t105	0	5.13061125064269	extant
t106	0	5.13061125064269	extinct
t107	0	5.13061125064269	extinct
t114	0	5.13061125064269	extant
t115	0	5.13061125064269	extant
t116	0	5.13061125064269	extant
t118	0	5.13061125064269	extant
t120	0	5.13061125064269	extant
t122	0	5.13061125064269	extant
t123	0	5.13061125064269	extant
t125	0	5.13061125064269	extant
t126	0	5.13061125064269	extant
t127	5.13061125064269	10.2081311040092	extant
t127	0	5.13061125064269	extant
t128	5.13061125064269	10.2081311040092	extant
t128	0	5.13061125064269	extant
t129	0	5.13061125064269	extant
t131	0	5.13061125064269	extinct
t133	0	5.13061125064269	extant
t137	0	5.13061125064269	extant
t138	0	5.13061125064269	extant
t141	0	5.13061125064269	extant
t144	0	5.13061125064269	extant
t145	0	5.13061125064269	extant
t146	0	5.13061125064269	extant
t147	0	5.13061125064269	extant
t148	0	5.13061125064269	extinct
t150	0	5.13061125064269	extant
