taxon	min_age	max_age	status
t1	26.6554774234537	30	extinct
t3	21.4925740403123	26.6554774234537	extinct
t4	21.4925740403123	26.6554774234537	extinct
t6	21.4925740403123	26.6554774234537	extinct
t6	5.30992522160523	10.354588504415	extinct
t7	10.354588504415	15.6948267682455	extant
t7	0	5.30992522160523	extant
t9	15.6948267682455	21.4925740403123	extinct
t10	10.354588504415	15.6948267682455	extinct
t11	21.4925740403123	26.6554774234537	extinct
t12	5.30992522160523	10.354588504415	extinct
t12	0	5.30992522160523	extinct
t13	5.30992522160523	10.354588504415	extinct
t14	15.6948267682455	21.4925740403123	extinct
t16	10.354588504415	15.6948267682455	extinct
t17	10.354588504415	15.6948267682455	extinct
t17	5.30992522160523	10.354588504415	extinct
t18	10.354588504415	15.6948267682455	extinct
t18	5.30992522160523	10.354588504415	extinct
t19	5.30992522160523	10.354588504415	extinct
t19	0	5.30992522160523	extinct
t21	10.354588504415	15.6948267682455	extinct
t22	10.354588504415	15.6948267682455	extant
t22	0	5.30992522160523	extant
t23	10.354588504415	15.6948267682455	extinct
t24	10.354588504415	15.6948267682455	extinct
t26	5.30992522160523	10.354588504415	extant
t26	0	5.30992522160523	extant
t27	10.354588504415	15.6948267682455	extinct
t28	5.30992522160523	10.354588504415	extinct
t29	10.354588504415	15.6948267682455	extinct
t30	10.354588504415	15.6948267682455	extinct
t32	5.30992522160523	10.354588504415	extinct
t33	10.354588504415	15.6948267682455	extinct
t33	5.30992522160523	10.354588504415	extinct
t34	10.354588504415	15.6948267682455	extinct
t34	0	5.30992522160523	extinct
t35	5.30992522160523	10.354588504415	extant
t35	0	5.30992522160523	extant
t36	10.354588504415	15.6948267682455	extinct
t36	5.30992522160523	10.354588504415	extinct
t37	5.30992522160523	10.354588504415	extant
t37	0	5.30992522160523	extant
t38	0	5.30992522160523	extant
t39	10.354588504415	15.6948267682455	extinct
t40	5.30992522160523	10.354588504415	extinct
t41	5.30992522160523	10.354588504415	extant
t41	0	5.30992522160523	extant
t42	0	5.30992522160523	extant
t43	10.354588504415	15.6948267682455	extinct
t44	10.354588504415	15.6948267682455	extinct
t44	5.30992522160523	10.354588504415	extinct
t46	10.354588504415	15.6948267682455	extinct
t47	10.354588504415	15.6948267682455	extinct
t47	0	5.30992522160523	extinct
t49	5.30992522160523	10.354588504415	extinct
t50	10.354588504415	15.6948267682455	extant
t50	0	5.30992522160523	extant
t51	5.30992522160523	10.354588504415	extinct
t51	0	5.30992522160523	extinct
t52	5.30992522160523	10.354588504415	extant
t52	0	5.30992522160523	extant
t53	0	5.30992522160523	extant
t54	0	5.30992522160523	extinct
t55	10.354588504415	15.6948267682455	extinct
t56	10.354588504415	15.6948267682455	extinct
t56	5.30992522160523	10.354588504415	extinct
t57	5.30992522160523	10.354588504415	extant
t57	0	5.30992522160523	extant
t58	10.354588504415	15.6948267682455	extinct
t58	0	5.30992522160523	extinct
t59	5.30992522160523	10.354588504415	extinct
t60	5.30992522160523	10.354588504415	extant
t60	0	5.30992522160523	extant
t61	10.354588504415	15.6948267682455	extinct
t64	10.354588504415	15.6948267682455	extant
t64	0	5.30992522160523	extant
t65	10.354588504415	15.6948267682455	extinct
t66	5.30992522160523	10.354588504415	extinct
t67	0	5.30992522160523	extant
t68	10.354588504415	15.6948267682455	extant
t70	5.30992522160523	10.354588504415	extant
t70	0	5.30992522160523	extant
t71	10.354588504415	15.6948267682455	extinct
t71	0	5.30992522160523	extinct
t73	0	5.30992522160523	extant
t74	5.30992522160523	10.354588504415	extinct
t75	5.30992522160523	10.354588504415	extant
t75	0	5.30992522160523	extant
t76	10.354588504415	15.6948267682455	extinct
t77	5.30992522160523	10.354588504415	extant
t77	0	5.30992522160523	extant
t78	5.30992522160523	10.354588504415	extant
t78	0	5.30992522160523	extant
t79	5.30992522160523	10.354588504415	extinct
t79	0	5.30992522160523	extinct
t80	0	5.30992522160523	extant
t82	0	5.30992522160523	extant
t84	5.30992522160523	10.354588504415	extinct
t85	5.30992522160523	10.354588504415	extinct
t85	0	5.30992522160523	extinct
t86	5.30992522160523	10.354588504415	extant
t86	0	5.30992522160523	extant
t89	0	5.30992522160523	extinct
t90	5.30992522160523	10.354588504415	extant
t90	0	5.30992522160523	extant
t92	0	5.30992522160523	extant
t93	5.30992522160523	10.354588504415	extinct
t94	10.354588504415	15.6948267682455	extinct
t95	10.354588504415	15.6948267682455	extant
t95	0	5.30992522160523	extant
t96	10.354588504415	15.6948267682455	extinct
t96	5.30992522160523	10.354588504415	extinct
t97	5.30992522160523	10.354588504415	extant
t97	0	5.30992522160523	extant
t99	0	5.30992522160523	extinct
t100	10.354588504415	15.6948267682455	extinct
t101	10.354588504415	15.6948267682455	extinct
t101	5.30992522160523	10.354588504415	extinct
t102	10.354588504415	15.6948267682455	extinct
t105	0	5.30992522160523	extant
t106	0	5.30992522160523	extant
t107	0	5.30992522160523	extant
t108	5.30992522160523	10.354588504415	extinct
t110	0	5.30992522160523	extant
t112	5.30992522160523	10.354588504415	extant
t112	0	5.30992522160523	extant
t113	0	5.30992522160523	extant
t114	5.30992522160523	10.354588504415	extant
t115	0	5.30992522160523	extant
t118	10.354588504415	15.6948267682455	extinct
t119	5.30992522160523	10.354588504415	extinct
t120	10.354588504415	15.6948267682455	extinct
t121	10.354588504415	15.6948267682455	extinct
t121	0	5.30992522160523	extinct
t122	5.30992522160523	10.354588504415	extant
t123	0	5.30992522160523	extinct
t125	0	5.30992522160523	extant
t127	0	5.30992522160523	extinct
t128	10.354588504415	15.6948267682455	extant
t128	0	5.30992522160523	extant
t129	10.354588504415	15.6948267682455	extinct
t129	0	5.30992522160523	extinct
t130	5.30992522160523	10.354588504415	extant
t130	0	5.30992522160523	extant
t131	5.30992522160523	10.354588504415	extinct
t132	0	5.30992522160523	extinct
t133	0	5.30992522160523	extant
t134	5.30992522160523	10.354588504415	extinct
t135	0	5.30992522160523	extant
t136	0	5.30992522160523	extinct
t138	5.30992522160523	10.354588504415	extinct
t140	0	5.30992522160523	extant
t141	10.354588504415	15.6948267682455	extant
t141	0	5.30992522160523	extant
t142	5.30992522160523	10.354588504415	extant
t142	0	5.30992522160523	extant
t144	0	5.30992522160523	extant
t145	0	5.30992522160523	extinct
t146	10.354588504415	15.6948267682455	extinct
t147	5.30992522160523	10.354588504415	extinct
t147	0	5.30992522160523	extinct
t152	5.30992522160523	10.354588504415	extant
t152	0	5.30992522160523	extant
t155	0	5.30992522160523	extinct
t157	5.30992522160523	10.354588504415	extant
t157	0	5.30992522160523	extant
t160	0	5.30992522160523	extant
t161	0	5.30992522160523	extant
t164	5.30992522160523	10.354588504415	extinct
t164	0	5.30992522160523	extinct
t166	5.30992522160523	10.354588504415	extinct
t166	0	5.30992522160523	extinct
t167	5.30992522160523	10.354588504415	extinct
t167	0	5.30992522160523	extinct
t169	0	5.30992522160523	extant
t170	0	5.30992522160523	extinct
t171	0	5.30992522160523	extant
t172	0	5.30992522160523	extinct
t175	0	5.30992522160523	extant
t176	5.30992522160523	10.354588504415	extant
t176	0	5.30992522160523	extant
t177	0	5.30992522160523	extinct
t178	0	5.30992522160523	extinct
t179	0	5.30992522160523	extant
t180	0	5.30992522160523	extant
t181	10.354588504415	15.6948267682455	extinct
t181	5.30992522160523	10.354588504415	extinct
t182	5.30992522160523	10.354588504415	extinct
t182	0	5.30992522160523	extinct
t183	5.30992522160523	10.354588504415	extant
t183	0	5.30992522160523	extant
t185	0	5.30992522160523	extant
t186	5.30992522160523	10.354588504415	extinct
t187	0	5.30992522160523	extant
t188	0	5.30992522160523	extant
t191	0	5.30992522160523	extant
t192	0	5.30992522160523	extant
t195	0	5.30992522160523	extant
t196	5.30992522160523	10.354588504415	extant
t196	0	5.30992522160523	extant
t197	0	5.30992522160523	extant
t198	0	5.30992522160523	extant
t200	5.30992522160523	10.354588504415	extinct
t201	5.30992522160523	10.354588504415	extant
t201	0	5.30992522160523	extant
t202	5.30992522160523	10.354588504415	extant
t202	0	5.30992522160523	extant
t203	5.30992522160523	10.354588504415	extant
t203	0	5.30992522160523	extant
t204	0	5.30992522160523	extant
t206	0	5.30992522160523	extant
t208	0	5.30992522160523	extant
t210	0	5.30992522160523	extant
t211	0	5.30992522160523	extant
t213	0	5.30992522160523	extant
t215	0	5.30992522160523	extant
t219	0	5.30992522160523	extant
t220	0	5.30992522160523	extant
t221	0	5.30992522160523	extant
t222	0	5.30992522160523	extant
t225	0	5.30992522160523	extant
t226	0	5.30992522160523	extant
t227	0	5.30992522160523	extant
t229	5.30992522160523	10.354588504415	extant
t229	0	5.30992522160523	extant
t230	5.30992522160523	10.354588504415	extinct
t230	0	5.30992522160523	extinct
t231	5.30992522160523	10.354588504415	extant
t231	0	5.30992522160523	extant
t232	5.30992522160523	10.354588504415	extant
t232	0	5.30992522160523	extant
t234	0	5.30992522160523	extant
t235	0	5.30992522160523	extant
t236	0	5.30992522160523	extant
t238	0	5.30992522160523	extant
t239	0	5.30992522160523	extant
t241	0	5.30992522160523	extant
t242	5.30992522160523	10.354588504415	extinct
t243	0	5.30992522160523	extant
t245	0	5.30992522160523	extinct
t246	5.30992522160523	10.354588504415	extant
t246	0	5.30992522160523	extant
t247	5.30992522160523	10.354588504415	extinct
t248	0	5.30992522160523	extant
t249	0	5.30992522160523	extant
t252	0	5.30992522160523	extant
t253	0	5.30992522160523	extant
t254	5.30992522160523	10.354588504415	extant
t254	0	5.30992522160523	extant
t255	0	5.30992522160523	extant
t257	0	5.30992522160523	extant
t258	0	5.30992522160523	extant
t259	0	5.30992522160523	extant
t260	5.30992522160523	10.354588504415	extant
t260	0	5.30992522160523	extant
t264	5.30992522160523	10.354588504415	extant
t264	0	5.30992522160523	extant
t265	5.30992522160523	10.354588504415	extant
t265	0	5.30992522160523	extant
t267	0	5.30992522160523	extant
t268	5.30992522160523	10.354588504415	extant
t268	0	5.30992522160523	extant
t269	5.30992522160523	10.354588504415	extant
t269	0	5.30992522160523	extant
t270	0	5.30992522160523	extant
t271	0	5.30992522160523	extant
t273	5.30992522160523	10.354588504415	extinct
t274	10.354588504415	15.6948267682455	extinct
t275	5.30992522160523	10.354588504415	extinct
t277	5.30992522160523	10.354588504415	extant
t278	5.30992522160523	10.354588504415	extant
t278	0	5.30992522160523	extant
t282	5.30992522160523	10.354588504415	extinct
t284	5.30992522160523	10.354588504415	extinct
t284	0	5.30992522160523	extinct
t285	5.30992522160523	10.354588504415	extant
t285	0	5.30992522160523	extant
t286	0	5.30992522160523	extant
t289	5.30992522160523	10.354588504415	extinct
t290	5.30992522160523	10.354588504415	extinct
t294	0	5.30992522160523	extant
t295	0	5.30992522160523	extant
t300	0	5.30992522160523	extant
t302	5.30992522160523	10.354588504415	extant
t302	0	5.30992522160523	extant
t303	0	5.30992522160523	extant
t306	0	5.30992522160523	extant
t307	10.354588504415	15.6948267682455	extinct
t308	0	5.30992522160523	extant
t310	5.30992522160523	10.354588504415	extant
t310	0	5.30992522160523	extant
t311	0	5.30992522160523	extant
t312	0	5.30992522160523	extant
t313	0	5.30992522160523	extant
t316	5.30992522160523	10.354588504415	extant
t317	0	5.30992522160523	extant
t318	5.30992522160523	10.354588504415	extant
t318	0	5.30992522160523	extant
t319	0	5.30992522160523	extinct
t320	0	5.30992522160523	extinct
t323	0	5.30992522160523	extant
t327	0	5.30992522160523	extant
t328	0	5.30992522160523	extant
t330	0	5.30992522160523	extant
t331	0	5.30992522160523	extant
t332	0	5.30992522160523	extinct
t333	0	5.30992522160523	extant
t334	0	5.30992522160523	extant
t335	0	5.30992522160523	extant
t341	0	5.30992522160523	extant
t352	0	5.30992522160523	extant
t353	0	5.30992522160523	extinct
t354	0	5.30992522160523	extant
t355	0	5.30992522160523	extant
t357	5.30992522160523	10.354588504415	extant
t357	0	5.30992522160523	extant
t358	0	5.30992522160523	extant
t360	0	5.30992522160523	extant
t361	0	5.30992522160523	extant
