taxon	min_age	max_age	status
t2	22.6129794602748	28.0910539343022	extinct
t3	22.6129794602748	28.0910539343022	extinct
t4	22.6129794602748	28.0910539343022	extinct
t4	5.53360274760053	10.9489145129919	extinct
t6	16.7726103523746	22.6129794602748	extinct
t7	22.6129794602748	28.0910539343022	extinct
t7	16.7726103523746	22.6129794602748	extinct
t9	10.9489145129919	16.7726103523746	extinct
t9	5.53360274760053	10.9489145129919	extinct
t10	10.9489145129919	16.7726103523746	extinct
t11	10.9489145129919	16.7726103523746	extant
t11	0	5.53360274760053	extant
t12	10.9489145129919	16.7726103523746	extinct
t13	5.53360274760053	10.9489145129919	extant
t13	0	5.53360274760053	extant
t14	0	5.53360274760053	extant
t15	10.9489145129919	16.7726103523746	extant
t15	0	5.53360274760053	extant
t16	10.9489145129919	16.7726103523746	extant
t16	0	5.53360274760053	extant
t17	10.9489145129919	16.7726103523746	extant
t17	0	5.53360274760053	extant
t18	0	5.53360274760053	extant
t19	5.53360274760053	10.9489145129919	extant
t19	0	5.53360274760053	extant
t20	0	5.53360274760053	extant
t21	5.53360274760053	10.9489145129919	extinct
t22	10.9489145129919	16.7726103523746	extant
t22	0	5.53360274760053	extant
t23	0	5.53360274760053	extant
t24	0	5.53360274760053	extant
t25	5.53360274760053	10.9489145129919	extant
t25	0	5.53360274760053	extant
t27	5.53360274760053	10.9489145129919	extinct
t28	0	5.53360274760053	extinct
t29	0	5.53360274760053	extinct
t30	10.9489145129919	16.7726103523746	extinct
t33	10.9489145129919	16.7726103523746	extinct
t33	5.53360274760053	10.9489145129919	extinct
t34	5.53360274760053	10.9489145129919	extant
t34	0	5.53360274760053	extant
t35	0	5.53360274760053	extinct
t36	5.53360274760053	10.9489145129919	extant
t36	0	5.53360274760053	extant
t38	0	5.53360274760053	extant
t39	0	5.53360274760053	extant
t40	0	5.53360274760053	extant
t43	10.9489145129919	16.7726103523746	extinct
t44	10.9489145129919	16.7726103523746	extinct
t44	5.53360274760053	10.9489145129919	extinct
t45	0	5.53360274760053	extant
t46	0	5.53360274760053	extant
t47	0	5.53360274760053	extant
t48	5.53360274760053	10.9489145129919	extant
t48	0	5.53360274760053	extant
t49	0	5.53360274760053	extant
t52	0	5.53360274760053	extant
t54	0	5.53360274760053	extant
t55	0	5.53360274760053	extinct
t56	5.53360274760053	10.9489145129919	extinct
t57	0	5.53360274760053	extinct
t59	0	5.53360274760053	extant
t66	5.53360274760053	10.9489145129919	extinct
t71	0	5.53360274760053	extant
t72	10.9489145129919	16.7726103523746	extant
t72	0	5.53360274760053	extant
t73	10.9489145129919	16.7726103523746	extinct
t76	0	5.53360274760053	extant
t77	0	5.53360274760053	extant
t78	0	5.53360274760053	extant
t79	5.53360274760053	10.9489145129919	extant
t79	0	5.53360274760053	extant
t80	0	5.53360274760053	extant
t81	0	5.53360274760053	extinct
t82	0	5.53360274760053	extant
t83	5.53360274760053	10.9489145129919	extant
t83	0	5.53360274760053	extant
t85	0	5.53360274760053	extant
t86	0	5.53360274760053	extant
t88	0	5.53360274760053	extant
t89	0	5.53360274760053	extant
t91	0	5.53360274760053	extant
t92	0	5.53360274760053	extinct
t94	0	5.53360274760053	extant
t96	0	5.53360274760053	extinct
t97	0	5.53360274760053	extant
t100	0	5.53360274760053	extant
t104	0	5.53360274760053	extant
t106	0	5.53360274760053	extinct
t108	0	5.53360274760053	extant
t109	0	5.53360274760053	extant
t110	0	5.53360274760053	extant
t113	0	5.53360274760053	extant
t114	0	5.53360274760053	extant
t115	10.9489145129919	16.7726103523746	extant
t115	0	5.53360274760053	extant
t116	10.9489145129919	16.7726103523746	extinct
t117	10.9489145129919	16.7726103523746	extant
t117	0	5.53360274760053	extant
t118	5.53360274760053	10.9489145129919	extant
t120	5.53360274760053	10.9489145129919	extinct
t120	0	5.53360274760053	extinct
t122	5.53360274760053	10.9489145129919	extinct
t126	0	5.53360274760053	extant
t127	5.53360274760053	10.9489145129919	extinct
t128	0	5.53360274760053	extant
t129	0	5.53360274760053	extant
t131	5.53360274760053	10.9489145129919	extant
t131	0	5.53360274760053	extant
t134	0	5.53360274760053	extant
t137	0	5.53360274760053	extant
t140	0	5.53360274760053	extant
t145	0	5.53360274760053	extinct
t146	0	5.53360274760053	extant
t148	0	5.53360274760053	extant
t152	0	5.53360274760053	extant
t154	0	5.53360274760053	extinct
t156	5.53360274760053	10.9489145129919	extinct
