taxon	min_age	max_age	status
t2	22.0711341553833	27.1743001923896	extinct
t3	22.0711341553833	27.1743001923896	extinct
t4	22.0711341553833	27.1743001923896	extinct
t5	16.3198688535485	22.0711341553833	extant
t5	0	5.52446643868461	extant
t7	16.3198688535485	22.0711341553833	extinct
t7	0	5.52446643868461	extinct
t9	16.3198688535485	22.0711341553833	extinct
t10	10.645335099427	16.3198688535485	extinct
t11	5.52446643868461	10.645335099427	extinct
t12	5.52446643868461	10.645335099427	extant
t13	5.52446643868461	10.645335099427	extinct
t13	0	5.52446643868461	extinct
t14	5.52446643868461	10.645335099427	extant
t14	0	5.52446643868461	extant
t17	10.645335099427	16.3198688535485	extant
t17	0	5.52446643868461	extant
t19	10.645335099427	16.3198688535485	extinct
t19	5.52446643868461	10.645335099427	extinct
t20	5.52446643868461	10.645335099427	extant
t20	0	5.52446643868461	extant
t21	5.52446643868461	10.645335099427	extant
t21	0	5.52446643868461	extant
t23	10.645335099427	16.3198688535485	extinct
t23	5.52446643868461	10.645335099427	extinct
t24	10.645335099427	16.3198688535485	extinct
t24	5.52446643868461	10.645335099427	extinct
t25	10.645335099427	16.3198688535485	extinct
t25	5.52446643868461	10.645335099427	extinct
t26	5.52446643868461	10.645335099427	extinct
t27	5.52446643868461	10.645335099427	extinct
t27	0	5.52446643868461	extinct
t28	0	5.52446643868461	extinct
t32	0	5.52446643868461	extant
t34	5.52446643868461	10.645335099427	extant
t34	0	5.52446643868461	extant
t35	0	5.52446643868461	extinct
t36	0	5.52446643868461	extant
t37	0	5.52446643868461	extant
t38	0	5.52446643868461	extant
t39	0	5.52446643868461	extant
t40	0	5.52446643868461	extant
t41	10.645335099427	16.3198688535485	extinct
t41	5.52446643868461	10.645335099427	extinct
t42	0	5.52446643868461	extant
t43	5.52446643868461	10.645335099427	extant
t43	0	5.52446643868461	extant
t44	5.52446643868461	10.645335099427	extant
t44	0	5.52446643868461	extant
t45	0	5.52446643868461	extinct
t46	10.645335099427	16.3198688535485	extinct
t46	0	5.52446643868461	extinct
t47	10.645335099427	16.3198688535485	extinct
t49	10.645335099427	16.3198688535485	extinct
t50	10.645335099427	16.3198688535485	extinct
t50	5.52446643868461	10.645335099427	extinct
t51	5.52446643868461	10.645335099427	extant
t51	0	5.52446643868461	extant
t52	0	5.52446643868461	extant
t53	0	5.52446643868461	extant
t55	0	5.52446643868461	extant
t56	10.645335099427	16.3198688535485	extant
t56	0	5.52446643868461	extant
t58	10.645335099427	16.3198688535485	extinct
t59	10.645335099427	16.3198688535485	extant
t59	5.52446643868461	10.645335099427	extant
t60	5.52446643868461	10.645335099427	extinct
