taxon	min_age	max_age	status
t1	22.7730206844863	28.1761675861198	extinct
t2	22.7730206844863	28.1761675861198	extant
t2	0	5.63066938566044	extant
t3	5.63066938566044	11.2295228959993	extinct
t3	0	5.63066938566044	extinct
t4	11.2295228959993	16.8386673687492	extinct
t4	5.63066938566044	11.2295228959993	extinct
t5	5.63066938566044	11.2295228959993	extinct
t6	5.63066938566044	11.2295228959993	extant
t6	0	5.63066938566044	extant
t7	0	5.63066938566044	extinct
t8	5.63066938566044	11.2295228959993	extinct
t13	5.63066938566044	11.2295228959993	extant
t13	0	5.63066938566044	extant
t15	5.63066938566044	11.2295228959993	extinct
t16	0	5.63066938566044	extant
t17	0	5.63066938566044	extant
t21	5.63066938566044	11.2295228959993	extant
t22	0	5.63066938566044	extinct
t24	0	5.63066938566044	extant
t26	5.63066938566044	11.2295228959993	extant
t26	0	5.63066938566044	extant
t27	0	5.63066938566044	extant
t29	0	5.63066938566044	extant
t30	0	5.63066938566044	extant
t31	0	5.63066938566044	extant
t32	0	5.63066938566044	extant
t34	0	5.63066938566044	extant
t35	0	5.63066938566044	extant
t38	0	5.63066938566044	extant
t39	0	5.63066938566044	extant
t41	0	5.63066938566044	extinct
t45	0	5.63066938566044	extant
t47	0	5.63066938566044	extant
t52	0	5.63066938566044	extant
t53	0	5.63066938566044	extant
