taxon	min_age	max_age	status
t1	26.314760301495	30	extinct
t2	10.1979017576668	15.780777951004	extant
t2	0	5.02270614076406	extant
t3	10.1979017576668	15.780777951004	extinct
t8	10.1979017576668	15.780777951004	extinct
t8	5.02270614076406	10.1979017576668	extinct
t9	10.1979017576668	15.780777951004	extant
t9	0	5.02270614076406	extant
t10	5.02270614076406	10.1979017576668	extinct
t11	5.02270614076406	10.1979017576668	extinct
t20	10.1979017576668	15.780777951004	extinct
t20	5.02270614076406	10.1979017576668	extinct
t21	10.1979017576668	15.780777951004	extinct
t21	5.02270614076406	10.1979017576668	extinct
t24	10.1979017576668	15.780777951004	extinct
t24	5.02270614076406	10.1979017576668	extinct
t25	10.1979017576668	15.780777951004	extinct
t25	5.02270614076406	10.1979017576668	extinct
t26	10.1979017576668	15.780777951004	extant
t26	0	5.02270614076406	extant
t27	10.1979017576668	15.780777951004	extinct
t27	5.02270614076406	10.1979017576668	extinct
t28	5.02270614076406	10.1979017576668	extant
t28	0	5.02270614076406	extant
t33	5.02270614076406	10.1979017576668	extant
t34	0	5.02270614076406	extant
t38	10.1979017576668	15.780777951004	extinct
t39	5.02270614076406	10.1979017576668	extinct
t40	15.780777951004	21.2675023749471	extinct
t41	10.1979017576668	15.780777951004	extinct
t41	5.02270614076406	10.1979017576668	extinct
t42	10.1979017576668	15.780777951004	extant
t42	0	5.02270614076406	extant
t43	10.1979017576668	15.780777951004	extinct
t43	5.02270614076406	10.1979017576668	extinct
t44	10.1979017576668	15.780777951004	extant
t45	0	5.02270614076406	extant
t46	10.1979017576668	15.780777951004	extinct
t46	5.02270614076406	10.1979017576668	extinct
t47	0	5.02270614076406	extant
t48	5.02270614076406	10.1979017576668	extant
t48	0	5.02270614076406	extant
t51	10.1979017576668	15.780777951004	extant
t51	0	5.02270614076406	extant
t52	10.1979017576668	15.780777951004	extant
t52	0	5.02270614076406	extant
t53	10.1979017576668	15.780777951004	extinct
t53	5.02270614076406	10.1979017576668	extinct
t54	5.02270614076406	10.1979017576668	extinct
t55	5.02270614076406	10.1979017576668	extant
t56	5.02270614076406	10.1979017576668	extinct
t57	0	5.02270614076406	extant
t60	5.02270614076406	10.1979017576668	extant
t60	0	5.02270614076406	extant
t61	0	5.02270614076406	extinct
t62	5.02270614076406	10.1979017576668	extant
t62	0	5.02270614076406	extant
t63	5.02270614076406	10.1979017576668	extant
t63	0	5.02270614076406	extant
t64	0	5.02270614076406	extant
t65	0	5.02270614076406	extant
t67	10.1979017576668	15.780777951004	extinct
t68	10.1979017576668	15.780777951004	extinct
t69	10.1979017576668	15.780777951004	extinct
t70	10.1979017576668	15.780777951004	extinct
t70	5.02270614076406	10.1979017576668	extinct
t71	10.1979017576668	15.780777951004	extinct
t75	10.1979017576668	15.780777951004	extinct
t76	10.1979017576668	15.780777951004	extinct
t77	0	5.02270614076406	extant
t79	10.1979017576668	15.780777951004	extant
t79	0	5.02270614076406	extant
t80	5.02270614076406	10.1979017576668	extinct
t80	0	5.02270614076406	extinct
t82	5.02270614076406	10.1979017576668	extinct
t83	5.02270614076406	10.1979017576668	extinct
t84	5.02270614076406	10.1979017576668	extant
t84	0	5.02270614076406	extant
t85	5.02270614076406	10.1979017576668	extinct
t85	0	5.02270614076406	extinct
t90	5.02270614076406	10.1979017576668	extant
t90	0	5.02270614076406	extant
t92	0	5.02270614076406	extant
t93	10.1979017576668	15.780777951004	extant
t93	0	5.02270614076406	extant
t94	10.1979017576668	15.780777951004	extant
t94	0	5.02270614076406	extant
t95	10.1979017576668	15.780777951004	extinct
t96	0	5.02270614076406	extant
t98	5.02270614076406	10.1979017576668	extinct
t100	5.02270614076406	10.1979017576668	extinct
t102	0	5.02270614076406	extant
t104	0	5.02270614076406	extant
t108	5.02270614076406	10.1979017576668	extinct
t109	5.02270614076406	10.1979017576668	extant
t109	0	5.02270614076406	extant
t110	5.02270614076406	10.1979017576668	extinct
t111	0	5.02270614076406	extinct
t112	5.02270614076406	10.1979017576668	extant
t112	0	5.02270614076406	extant
t113	5.02270614076406	10.1979017576668	extinct
t114	5.02270614076406	10.1979017576668	extinct
t114	0	5.02270614076406	extinct
t115	5.02270614076406	10.1979017576668	extant
t115	0	5.02270614076406	extant
t117	0	5.02270614076406	extant
t118	0	5.02270614076406	extant
t119	0	5.02270614076406	extant
t121	5.02270614076406	10.1979017576668	extinct
t122	5.02270614076406	10.1979017576668	extinct
t123	0	5.02270614076406	extinct
t125	5.02270614076406	10.1979017576668	extinct
t126	0	5.02270614076406	extant
t127	5.02270614076406	10.1979017576668	extant
t127	0	5.02270614076406	extant
t128	0	5.02270614076406	extant
t129	0	5.02270614076406	extant
t130	0	5.02270614076406	extant
t132	0	5.02270614076406	extant
t133	0	5.02270614076406	extant
t134	10.1979017576668	15.780777951004	extant
t134	0	5.02270614076406	extant
t135	10.1979017576668	15.780777951004	extant
t135	0	5.02270614076406	extant
t136	10.1979017576668	15.780777951004	extinct
t136	0	5.02270614076406	extinct
t138	10.1979017576668	15.780777951004	extinct
t138	5.02270614076406	10.1979017576668	extinct
t139	10.1979017576668	15.780777951004	extinct
t139	5.02270614076406	10.1979017576668	extinct
t140	5.02270614076406	10.1979017576668	extant
t140	0	5.02270614076406	extant
t141	5.02270614076406	10.1979017576668	extant
t141	0	5.02270614076406	extant
t142	0	5.02270614076406	extant
t143	5.02270614076406	10.1979017576668	extant
t143	0	5.02270614076406	extant
t145	5.02270614076406	10.1979017576668	extant
t145	0	5.02270614076406	extant
t146	0	5.02270614076406	extant
t149	0	5.02270614076406	extinct
t150	0	5.02270614076406	extinct
t151	0	5.02270614076406	extant
t152	0	5.02270614076406	extant
t153	5.02270614076406	10.1979017576668	extant
t153	0	5.02270614076406	extant
t154	5.02270614076406	10.1979017576668	extinct
t154	0	5.02270614076406	extinct
t155	0	5.02270614076406	extant
t156	5.02270614076406	10.1979017576668	extinct
t156	0	5.02270614076406	extinct
t157	5.02270614076406	10.1979017576668	extinct
t158	0	5.02270614076406	extant
t159	0	5.02270614076406	extant
t160	0	5.02270614076406	extinct
t161	0	5.02270614076406	extant
t162	0	5.02270614076406	extant
t165	10.1979017576668	15.780777951004	extinct
t165	5.02270614076406	10.1979017576668	extinct
t166	5.02270614076406	10.1979017576668	extant
t166	0	5.02270614076406	extant
t167	5.02270614076406	10.1979017576668	extant
t167	0	5.02270614076406	extant
t168	0	5.02270614076406	extant
t170	5.02270614076406	10.1979017576668	extinct
t172	10.1979017576668	15.780777951004	extinct
t172	5.02270614076406	10.1979017576668	extinct
t177	0	5.02270614076406	extant
t181	0	5.02270614076406	extant
t182	5.02270614076406	10.1979017576668	extinct
t183	5.02270614076406	10.1979017576668	extant
t183	0	5.02270614076406	extant
t184	5.02270614076406	10.1979017576668	extinct
t185	5.02270614076406	10.1979017576668	extinct
t186	0	5.02270614076406	extant
t187	0	5.02270614076406	extinct
t188	0	5.02270614076406	extant
t190	0	5.02270614076406	extant
t191	0	5.02270614076406	extant
t192	0	5.02270614076406	extant
t193	0	5.02270614076406	extinct
t195	0	5.02270614076406	extant
t196	0	5.02270614076406	extant
t197	0	5.02270614076406	extant
t199	0	5.02270614076406	extinct
t200	0	5.02270614076406	extant
t202	0	5.02270614076406	extant
t211	0	5.02270614076406	extant
t212	0	5.02270614076406	extant
t214	5.02270614076406	10.1979017576668	extant
t214	0	5.02270614076406	extant
t215	0	5.02270614076406	extinct
t217	0	5.02270614076406	extant
t218	0	5.02270614076406	extant
t221	0	5.02270614076406	extant
t222	0	5.02270614076406	extant
t224	0	5.02270614076406	extant
t225	0	5.02270614076406	extinct
t226	5.02270614076406	10.1979017576668	extant
t226	0	5.02270614076406	extant
t227	0	5.02270614076406	extinct
t228	0	5.02270614076406	extant
t229	0	5.02270614076406	extant
t230	10.1979017576668	15.780777951004	extant
t230	0	5.02270614076406	extant
t231	10.1979017576668	15.780777951004	extant
t231	0	5.02270614076406	extant
t232	0	5.02270614076406	extant
t234	10.1979017576668	15.780777951004	extinct
t235	0	5.02270614076406	extant
t236	0	5.02270614076406	extant
t238	10.1979017576668	15.780777951004	extinct
t239	0	5.02270614076406	extant
t240	0	5.02270614076406	extant
t241	5.02270614076406	10.1979017576668	extinct
t242	5.02270614076406	10.1979017576668	extant
t242	0	5.02270614076406	extant
t243	0	5.02270614076406	extant
t245	10.1979017576668	15.780777951004	extinct
t246	5.02270614076406	10.1979017576668	extant
t246	0	5.02270614076406	extant
t248	5.02270614076406	10.1979017576668	extinct
t249	5.02270614076406	10.1979017576668	extant
t249	0	5.02270614076406	extant
t253	5.02270614076406	10.1979017576668	extinct
t253	0	5.02270614076406	extinct
t254	5.02270614076406	10.1979017576668	extant
t255	0	5.02270614076406	extant
t256	0	5.02270614076406	extant
t257	0	5.02270614076406	extant
t258	0	5.02270614076406	extinct
t261	0	5.02270614076406	extinct
t262	0	5.02270614076406	extant
t263	0	5.02270614076406	extant
t264	0	5.02270614076406	extinct
t267	5.02270614076406	10.1979017576668	extinct
t267	0	5.02270614076406	extinct
t268	0	5.02270614076406	extant
t269	0	5.02270614076406	extinct
t270	0	5.02270614076406	extant
t271	5.02270614076406	10.1979017576668	extinct
t272	5.02270614076406	10.1979017576668	extinct
t272	0	5.02270614076406	extinct
t273	5.02270614076406	10.1979017576668	extinct
t274	5.02270614076406	10.1979017576668	extinct
t276	0	5.02270614076406	extant
t277	0	5.02270614076406	extant
t279	0	5.02270614076406	extant
t282	0	5.02270614076406	extinct
t291	5.02270614076406	10.1979017576668	extinct
t291	0	5.02270614076406	extinct
t292	5.02270614076406	10.1979017576668	extinct
t294	5.02270614076406	10.1979017576668	extinct
t294	0	5.02270614076406	extinct
t296	0	5.02270614076406	extant
t297	0	5.02270614076406	extinct
t299	0	5.02270614076406	extant
t302	0	5.02270614076406	extant
t303	5.02270614076406	10.1979017576668	extant
t303	0	5.02270614076406	extant
t305	0	5.02270614076406	extant
t306	0	5.02270614076406	extinct
t310	0	5.02270614076406	extinct
t311	0	5.02270614076406	extant
t312	0	5.02270614076406	extant
t313	0	5.02270614076406	extant
t314	0	5.02270614076406	extant
t315	0	5.02270614076406	extinct
t316	0	5.02270614076406	extant
t318	0	5.02270614076406	extant
t320	0	5.02270614076406	extant
t321	0	5.02270614076406	extant
t322	0	5.02270614076406	extant
t324	0	5.02270614076406	extant
t326	0	5.02270614076406	extant
t327	0	5.02270614076406	extant
t328	0	5.02270614076406	extant
t331	0	5.02270614076406	extant
t334	0	5.02270614076406	extant
t335	0	5.02270614076406	extant
t342	0	5.02270614076406	extant
t346	0	5.02270614076406	extant
t348	5.02270614076406	10.1979017576668	extant
t348	0	5.02270614076406	extant
t349	5.02270614076406	10.1979017576668	extinct
t351	5.02270614076406	10.1979017576668	extant
t351	0	5.02270614076406	extant
t353	0	5.02270614076406	extant
t354	10.1979017576668	15.780777951004	extinct
t354	5.02270614076406	10.1979017576668	extinct
t355	0	5.02270614076406	extant
t356	0	5.02270614076406	extinct
t359	0	5.02270614076406	extant
t362	5.02270614076406	10.1979017576668	extinct
t362	0	5.02270614076406	extinct
t363	5.02270614076406	10.1979017576668	extant
t363	0	5.02270614076406	extant
t364	0	5.02270614076406	extinct
t365	0	5.02270614076406	extinct
t368	0	5.02270614076406	extant
t370	5.02270614076406	10.1979017576668	extant
t370	0	5.02270614076406	extant
t371	0	5.02270614076406	extant
t372	0	5.02270614076406	extant
t373	10.1979017576668	15.780777951004	extinct
t373	0	5.02270614076406	extinct
t374	5.02270614076406	10.1979017576668	extant
t374	0	5.02270614076406	extant
t375	0	5.02270614076406	extinct
t376	0	5.02270614076406	extinct
t377	5.02270614076406	10.1979017576668	extinct
t377	0	5.02270614076406	extinct
t378	0	5.02270614076406	extant
t379	0	5.02270614076406	extant
t382	0	5.02270614076406	extant
t383	0	5.02270614076406	extant
t385	0	5.02270614076406	extant
t386	0	5.02270614076406	extant
t390	0	5.02270614076406	extant
t391	0	5.02270614076406	extant
t392	0	5.02270614076406	extant
t394	5.02270614076406	10.1979017576668	extant
t394	0	5.02270614076406	extant
t395	5.02270614076406	10.1979017576668	extinct
t396	0	5.02270614076406	extant
t397	0	5.02270614076406	extant
t400	0	5.02270614076406	extant
t401	0	5.02270614076406	extant
t403	0	5.02270614076406	extant
t405	0	5.02270614076406	extant
t406	0	5.02270614076406	extant
t407	5.02270614076406	10.1979017576668	extant
t408	0	5.02270614076406	extant
t410	0	5.02270614076406	extant
t411	0	5.02270614076406	extinct
t412	0	5.02270614076406	extant
t414	5.02270614076406	10.1979017576668	extant
t415	5.02270614076406	10.1979017576668	extinct
t417	0	5.02270614076406	extant
t418	0	5.02270614076406	extant
t419	0	5.02270614076406	extant
t420	0	5.02270614076406	extant
t423	0	5.02270614076406	extant
t424	0	5.02270614076406	extant
t425	0	5.02270614076406	extinct
t426	0	5.02270614076406	extant
t428	0	5.02270614076406	extant
t429	0	5.02270614076406	extinct
t437	0	5.02270614076406	extant
t438	0	5.02270614076406	extant
t441	0	5.02270614076406	extant
t447	5.02270614076406	10.1979017576668	extinct
t448	0	5.02270614076406	extant
t449	0	5.02270614076406	extinct
t452	0	5.02270614076406	extant
t453	0	5.02270614076406	extant
t454	0	5.02270614076406	extant
t456	0	5.02270614076406	extant
t459	0	5.02270614076406	extant
t462	5.02270614076406	10.1979017576668	extinct
t464	0	5.02270614076406	extant
t465	0	5.02270614076406	extinct
t467	5.02270614076406	10.1979017576668	extant
t467	0	5.02270614076406	extant
t469	5.02270614076406	10.1979017576668	extinct
t470	0	5.02270614076406	extant
t471	5.02270614076406	10.1979017576668	extinct
t471	0	5.02270614076406	extinct
t472	0	5.02270614076406	extant
t476	10.1979017576668	15.780777951004	extinct
t477	5.02270614076406	10.1979017576668	extinct
t478	5.02270614076406	10.1979017576668	extant
t478	0	5.02270614076406	extant
t479	0	5.02270614076406	extant
t481	5.02270614076406	10.1979017576668	extinct
t482	5.02270614076406	10.1979017576668	extinct
