taxon	min_age	max_age	status
t1	22.4627157836221	28.1729877258185	extinct
t1	11.0623786419164	17.0367764204275	extinct
t2	22.4627157836221	28.1729877258185	extinct
t5	11.0623786419164	17.0367764204275	extinct
t8	5.81113733281381	11.0623786419164	extinct
t9	11.0623786419164	17.0367764204275	extant
t9	0	5.81113733281381	extant
t11	22.4627157836221	28.1729877258185	extinct
t13	17.0367764204275	22.4627157836221	extinct
t14	11.0623786419164	17.0367764204275	extinct
t14	5.81113733281381	11.0623786419164	extinct
t15	11.0623786419164	17.0367764204275	extant
t15	0	5.81113733281381	extant
t17	11.0623786419164	17.0367764204275	extant
t17	0	5.81113733281381	extant
t18	5.81113733281381	11.0623786419164	extant
t18	0	5.81113733281381	extant
t21	5.81113733281381	11.0623786419164	extant
t22	5.81113733281381	11.0623786419164	extant
t22	0	5.81113733281381	extant
t23	0	5.81113733281381	extinct
t24	0	5.81113733281381	extant
t25	0	5.81113733281381	extant
t26	0	5.81113733281381	extant
t28	11.0623786419164	17.0367764204275	extant
t28	0	5.81113733281381	extant
t29	5.81113733281381	11.0623786419164	extant
t29	0	5.81113733281381	extant
t30	0	5.81113733281381	extant
t31	5.81113733281381	11.0623786419164	extant
t31	0	5.81113733281381	extant
t32	5.81113733281381	11.0623786419164	extinct
t33	5.81113733281381	11.0623786419164	extinct
t35	0	5.81113733281381	extant
t36	11.0623786419164	17.0367764204275	extant
t36	0	5.81113733281381	extant
t38	5.81113733281381	11.0623786419164	extant
t38	0	5.81113733281381	extant
t40	0	5.81113733281381	extinct
t42	5.81113733281381	11.0623786419164	extant
t43	0	5.81113733281381	extant
t45	5.81113733281381	11.0623786419164	extinct
t45	0	5.81113733281381	extinct
t46	5.81113733281381	11.0623786419164	extant
t46	0	5.81113733281381	extant
t47	0	5.81113733281381	extant
t48	0	5.81113733281381	extinct
t49	0	5.81113733281381	extant
t54	0	5.81113733281381	extant
t56	5.81113733281381	11.0623786419164	extant
t56	0	5.81113733281381	extant
t57	11.0623786419164	17.0367764204275	extinct
t57	5.81113733281381	11.0623786419164	extinct
t58	0	5.81113733281381	extinct
t59	0	5.81113733281381	extant
t60	0	5.81113733281381	extant
t63	5.81113733281381	11.0623786419164	extant
t64	0	5.81113733281381	extant
t65	0	5.81113733281381	extant
t67	5.81113733281381	11.0623786419164	extinct
t68	5.81113733281381	11.0623786419164	extant
t68	0	5.81113733281381	extant
t71	0	5.81113733281381	extinct
t74	0	5.81113733281381	extant
t75	0	5.81113733281381	extant
t77	0	5.81113733281381	extant
t80	0	5.81113733281381	extant
t82	5.81113733281381	11.0623786419164	extinct
t83	5.81113733281381	11.0623786419164	extinct
t86	0	5.81113733281381	extant
t87	0	5.81113733281381	extinct
t88	0	5.81113733281381	extant
t90	0	5.81113733281381	extant
t91	0	5.81113733281381	extinct
t94	0	5.81113733281381	extant
t95	11.0623786419164	17.0367764204275	extant
t95	0	5.81113733281381	extant
t97	0	5.81113733281381	extant
t101	0	5.81113733281381	extant
t107	0	5.81113733281381	extant
t109	0	5.81113733281381	extant
t110	0	5.81113733281381	extant
t111	0	5.81113733281381	extinct
t113	0	5.81113733281381	extinct
t114	0	5.81113733281381	extinct
t117	0	5.81113733281381	extant
t120	0	5.81113733281381	extant
t123	0	5.81113733281381	extant
t124	5.81113733281381	11.0623786419164	extinct
t125	5.81113733281381	11.0623786419164	extinct
t125	0	5.81113733281381	extinct
t127	0	5.81113733281381	extant
t128	0	5.81113733281381	extinct
t130	0	5.81113733281381	extant
t133	0	5.81113733281381	extant
t134	5.81113733281381	11.0623786419164	extinct
t138	5.81113733281381	11.0623786419164	extinct
t138	0	5.81113733281381	extinct
t141	0	5.81113733281381	extant
t147	0	5.81113733281381	extant
t148	0	5.81113733281381	extant
t149	0	5.81113733281381	extinct
t152	0	5.81113733281381	extinct
t153	0	5.81113733281381	extant
t154	0	5.81113733281381	extinct
t155	0	5.81113733281381	extant
t156	0	5.81113733281381	extant
t157	0	5.81113733281381	extinct
t158	0	5.81113733281381	extant
t161	0	5.81113733281381	extant
t162	0	5.81113733281381	extant
t167	0	5.81113733281381	extant
t169	0	5.81113733281381	extant
t170	0	5.81113733281381	extinct
t171	0	5.81113733281381	extant
t173	5.81113733281381	11.0623786419164	extinct
t173	0	5.81113733281381	extinct
t174	0	5.81113733281381	extant
t175	0	5.81113733281381	extant
t176	0	5.81113733281381	extinct
t177	0	5.81113733281381	extant
t178	0	5.81113733281381	extant
t179	0	5.81113733281381	extant
t181	0	5.81113733281381	extant
t182	0	5.81113733281381	extant
t184	0	5.81113733281381	extant
t185	0	5.81113733281381	extant
t186	0	5.81113733281381	extant
t187	0	5.81113733281381	extant
t188	0	5.81113733281381	extinct
t190	0	5.81113733281381	extant
t191	0	5.81113733281381	extinct
t193	0	5.81113733281381	extant
t195	0	5.81113733281381	extant
t198	0	5.81113733281381	extinct
t199	0	5.81113733281381	extant
t201	0	5.81113733281381	extant
t202	0	5.81113733281381	extinct
t208	0	5.81113733281381	extant
t211	0	5.81113733281381	extant
t214	0	5.81113733281381	extinct
t215	0	5.81113733281381	extant
t216	0	5.81113733281381	extinct
t218	0	5.81113733281381	extant
t221	0	5.81113733281381	extant
t222	0	5.81113733281381	extant
t225	0	5.81113733281381	extant
t227	0	5.81113733281381	extant
t230	0	5.81113733281381	extant
t231	0	5.81113733281381	extant
