taxon	min_age	max_age	status
t1	11.2293288905639	16.7126061732415	extant
t1	0	5.4115110533312	extant
t4	22.1716777260881	27.6467540275771	extinct
t4	16.7126061732415	22.1716777260881	extinct
t5	16.7126061732415	22.1716777260881	extinct
t5	5.4115110533312	11.2293288905639	extinct
t9	5.4115110533312	11.2293288905639	extinct
t10	5.4115110533312	11.2293288905639	extant
t10	0	5.4115110533312	extant
t11	0	5.4115110533312	extant
t13	22.1716777260881	27.6467540275771	extinct
t17	11.2293288905639	16.7126061732415	extinct
t17	5.4115110533312	11.2293288905639	extinct
t18	11.2293288905639	16.7126061732415	extinct
t18	5.4115110533312	11.2293288905639	extinct
t19	5.4115110533312	11.2293288905639	extinct
t21	11.2293288905639	16.7126061732415	extant
t21	0	5.4115110533312	extant
t22	11.2293288905639	16.7126061732415	extinct
t22	0	5.4115110533312	extinct
t25	11.2293288905639	16.7126061732415	extinct
t25	5.4115110533312	11.2293288905639	extinct
t27	11.2293288905639	16.7126061732415	extinct
t27	5.4115110533312	11.2293288905639	extinct
t28	5.4115110533312	11.2293288905639	extinct
t30	5.4115110533312	11.2293288905639	extinct
t30	0	5.4115110533312	extinct
t31	5.4115110533312	11.2293288905639	extant
t31	0	5.4115110533312	extant
t32	5.4115110533312	11.2293288905639	extant
t32	0	5.4115110533312	extant
t33	5.4115110533312	11.2293288905639	extant
t33	0	5.4115110533312	extant
t34	11.2293288905639	16.7126061732415	extinct
t34	5.4115110533312	11.2293288905639	extinct
t35	11.2293288905639	16.7126061732415	extinct
t35	5.4115110533312	11.2293288905639	extinct
t36	11.2293288905639	16.7126061732415	extinct
t36	0	5.4115110533312	extinct
t37	5.4115110533312	11.2293288905639	extinct
t38	11.2293288905639	16.7126061732415	extant
t38	0	5.4115110533312	extant
t39	0	5.4115110533312	extant
t42	0	5.4115110533312	extant
t44	5.4115110533312	11.2293288905639	extinct
t45	0	5.4115110533312	extant
t46	0	5.4115110533312	extant
t47	0	5.4115110533312	extant
t48	16.7126061732415	22.1716777260881	extinct
t52	11.2293288905639	16.7126061732415	extinct
t52	0	5.4115110533312	extinct
t54	16.7126061732415	22.1716777260881	extinct
t54	11.2293288905639	16.7126061732415	extinct
t55	11.2293288905639	16.7126061732415	extinct
t55	5.4115110533312	11.2293288905639	extinct
t56	11.2293288905639	16.7126061732415	extinct
t57	11.2293288905639	16.7126061732415	extinct
t57	5.4115110533312	11.2293288905639	extinct
t59	5.4115110533312	11.2293288905639	extinct
t61	0	5.4115110533312	extinct
t63	11.2293288905639	16.7126061732415	extinct
t65	0	5.4115110533312	extant
t66	11.2293288905639	16.7126061732415	extinct
t66	0	5.4115110533312	extinct
t67	11.2293288905639	16.7126061732415	extant
t67	0	5.4115110533312	extant
t68	5.4115110533312	11.2293288905639	extinct
t69	0	5.4115110533312	extant
t71	11.2293288905639	16.7126061732415	extinct
t72	5.4115110533312	11.2293288905639	extinct
t72	0	5.4115110533312	extinct
t73	5.4115110533312	11.2293288905639	extant
t73	0	5.4115110533312	extant
t74	11.2293288905639	16.7126061732415	extinct
t74	5.4115110533312	11.2293288905639	extinct
t75	5.4115110533312	11.2293288905639	extinct
t76	5.4115110533312	11.2293288905639	extant
t76	0	5.4115110533312	extant
t78	5.4115110533312	11.2293288905639	extinct
t78	0	5.4115110533312	extinct
t79	5.4115110533312	11.2293288905639	extinct
t79	0	5.4115110533312	extinct
t80	5.4115110533312	11.2293288905639	extinct
t81	0	5.4115110533312	extant
t83	0	5.4115110533312	extant
t87	0	5.4115110533312	extant
t88	5.4115110533312	11.2293288905639	extinct
t89	0	5.4115110533312	extant
t91	11.2293288905639	16.7126061732415	extant
t91	0	5.4115110533312	extant
t93	5.4115110533312	11.2293288905639	extant
t93	0	5.4115110533312	extant
t94	0	5.4115110533312	extant
t95	5.4115110533312	11.2293288905639	extant
t95	0	5.4115110533312	extant
t96	0	5.4115110533312	extant
t97	0	5.4115110533312	extant
t98	11.2293288905639	16.7126061732415	extinct
t98	5.4115110533312	11.2293288905639	extinct
t99	11.2293288905639	16.7126061732415	extinct
t100	11.2293288905639	16.7126061732415	extant
t100	0	5.4115110533312	extant
t101	5.4115110533312	11.2293288905639	extant
t101	0	5.4115110533312	extant
t102	5.4115110533312	11.2293288905639	extant
t102	0	5.4115110533312	extant
t103	11.2293288905639	16.7126061732415	extinct
t104	11.2293288905639	16.7126061732415	extant
t104	0	5.4115110533312	extant
t105	5.4115110533312	11.2293288905639	extinct
t105	0	5.4115110533312	extinct
t106	0	5.4115110533312	extinct
t107	0	5.4115110533312	extinct
t110	0	5.4115110533312	extant
t111	5.4115110533312	11.2293288905639	extinct
t112	5.4115110533312	11.2293288905639	extant
t112	0	5.4115110533312	extant
t113	5.4115110533312	11.2293288905639	extinct
t113	0	5.4115110533312	extinct
t114	0	5.4115110533312	extant
t116	11.2293288905639	16.7126061732415	extinct
t116	5.4115110533312	11.2293288905639	extinct
t117	5.4115110533312	11.2293288905639	extinct
t118	5.4115110533312	11.2293288905639	extant
t119	11.2293288905639	16.7126061732415	extant
t119	0	5.4115110533312	extant
t120	0	5.4115110533312	extinct
t122	5.4115110533312	11.2293288905639	extinct
t123	5.4115110533312	11.2293288905639	extant
t123	0	5.4115110533312	extant
t124	5.4115110533312	11.2293288905639	extinct
t126	0	5.4115110533312	extant
t131	5.4115110533312	11.2293288905639	extant
t131	0	5.4115110533312	extant
t132	0	5.4115110533312	extant
t133	0	5.4115110533312	extant
t134	0	5.4115110533312	extant
t135	0	5.4115110533312	extant
t136	0	5.4115110533312	extinct
t137	0	5.4115110533312	extant
t138	11.2293288905639	16.7126061732415	extinct
t138	0	5.4115110533312	extinct
t139	5.4115110533312	11.2293288905639	extant
t139	0	5.4115110533312	extant
t140	5.4115110533312	11.2293288905639	extant
t140	0	5.4115110533312	extant
t142	5.4115110533312	11.2293288905639	extinct
t144	5.4115110533312	11.2293288905639	extant
t148	0	5.4115110533312	extant
t150	0	5.4115110533312	extant
t152	0	5.4115110533312	extant
t157	5.4115110533312	11.2293288905639	extinct
t158	5.4115110533312	11.2293288905639	extinct
t159	5.4115110533312	11.2293288905639	extinct
t159	0	5.4115110533312	extinct
t161	5.4115110533312	11.2293288905639	extant
t161	0	5.4115110533312	extant
t164	0	5.4115110533312	extant
t166	0	5.4115110533312	extant
t167	0	5.4115110533312	extant
t168	5.4115110533312	11.2293288905639	extant
t168	0	5.4115110533312	extant
t169	0	5.4115110533312	extant
t170	0	5.4115110533312	extant
t171	0	5.4115110533312	extinct
t172	0	5.4115110533312	extant
t175	0	5.4115110533312	extant
t177	11.2293288905639	16.7126061732415	extinct
t177	5.4115110533312	11.2293288905639	extinct
t178	5.4115110533312	11.2293288905639	extinct
t179	5.4115110533312	11.2293288905639	extinct
t180	5.4115110533312	11.2293288905639	extant
t180	0	5.4115110533312	extant
t181	0	5.4115110533312	extinct
t182	0	5.4115110533312	extinct
t183	0	5.4115110533312	extant
t184	0	5.4115110533312	extant
t185	0	5.4115110533312	extant
t186	5.4115110533312	11.2293288905639	extant
t186	0	5.4115110533312	extant
t187	0	5.4115110533312	extant
t189	0	5.4115110533312	extant
t190	0	5.4115110533312	extant
t193	0	5.4115110533312	extant
t196	0	5.4115110533312	extinct
t199	0	5.4115110533312	extant
t201	5.4115110533312	11.2293288905639	extinct
t201	0	5.4115110533312	extinct
t203	0	5.4115110533312	extinct
t204	0	5.4115110533312	extant
t205	0	5.4115110533312	extant
t208	0	5.4115110533312	extant
t211	0	5.4115110533312	extant
t212	0	5.4115110533312	extant
t213	0	5.4115110533312	extant
t215	0	5.4115110533312	extant
t219	0	5.4115110533312	extant
t221	5.4115110533312	11.2293288905639	extinct
t222	5.4115110533312	11.2293288905639	extinct
t223	5.4115110533312	11.2293288905639	extant
