taxon	min_age	max_age	status
t1	23.1115629735868	29.0339621817693	extinct
t1	17.3351901823189	23.1115629735868	extinct
t3	17.3351901823189	23.1115629735868	extinct
t4	11.3989719892852	17.3351901823189	extinct
t4	5.85034145321697	11.3989719892852	extinct
t5	5.85034145321697	11.3989719892852	extinct
t5	0	5.85034145321697	extinct
t6	11.3989719892852	17.3351901823189	extinct
t6	5.85034145321697	11.3989719892852	extinct
t7	5.85034145321697	11.3989719892852	extinct
t8	5.85034145321697	11.3989719892852	extant
t8	0	5.85034145321697	extant
t9	5.85034145321697	11.3989719892852	extinct
t10	11.3989719892852	17.3351901823189	extinct
t12	5.85034145321697	11.3989719892852	extant
t14	0	5.85034145321697	extant
t17	0	5.85034145321697	extant
t18	5.85034145321697	11.3989719892852	extinct
t19	5.85034145321697	11.3989719892852	extinct
t20	0	5.85034145321697	extinct
t21	11.3989719892852	17.3351901823189	extinct
t21	5.85034145321697	11.3989719892852	extinct
t22	11.3989719892852	17.3351901823189	extinct
t22	5.85034145321697	11.3989719892852	extinct
t23	11.3989719892852	17.3351901823189	extinct
t23	5.85034145321697	11.3989719892852	extinct
t24	11.3989719892852	17.3351901823189	extinct
t25	11.3989719892852	17.3351901823189	extant
t25	0	5.85034145321697	extant
t26	0	5.85034145321697	extant
t29	0	5.85034145321697	extant
t30	0	5.85034145321697	extant
t33	0	5.85034145321697	extinct
t34	11.3989719892852	17.3351901823189	extinct
t34	5.85034145321697	11.3989719892852	extinct
t35	11.3989719892852	17.3351901823189	extant
t35	0	5.85034145321697	extant
t36	5.85034145321697	11.3989719892852	extinct
t38	5.85034145321697	11.3989719892852	extant
t38	0	5.85034145321697	extant
t40	5.85034145321697	11.3989719892852	extant
t41	5.85034145321697	11.3989719892852	extant
t41	0	5.85034145321697	extant
t42	11.3989719892852	17.3351901823189	extant
t42	0	5.85034145321697	extant
t43	0	5.85034145321697	extant
t44	0	5.85034145321697	extant
t45	0	5.85034145321697	extant
t47	0	5.85034145321697	extant
