taxon	min_age	max_age	status
t4	5.65637536160648	11.2875278219581	extant
t4	0	5.65637536160648	extant
t5	16.4624030226842	21.8178255022503	extinct
t5	11.2875278219581	16.4624030226842	extinct
t7	11.2875278219581	16.4624030226842	extinct
t8	11.2875278219581	16.4624030226842	extinct
t11	5.65637536160648	11.2875278219581	extinct
t12	0	5.65637536160648	extant
t13	0	5.65637536160648	extant
t15	0	5.65637536160648	extant
t16	11.2875278219581	16.4624030226842	extant
t16	0	5.65637536160648	extant
t17	11.2875278219581	16.4624030226842	extinct
t18	11.2875278219581	16.4624030226842	extinct
t20	5.65637536160648	11.2875278219581	extant
t20	0	5.65637536160648	extant
t21	11.2875278219581	16.4624030226842	extinct
t21	5.65637536160648	11.2875278219581	extinct
t22	0	5.65637536160648	extant
t23	0	5.65637536160648	extinct
t25	0	5.65637536160648	extant
t28	11.2875278219581	16.4624030226842	extant
t28	0	5.65637536160648	extant
t29	5.65637536160648	11.2875278219581	extant
t29	0	5.65637536160648	extant
t30	5.65637536160648	11.2875278219581	extinct
t30	0	5.65637536160648	extinct
t32	11.2875278219581	16.4624030226842	extinct
t32	5.65637536160648	11.2875278219581	extinct
t33	5.65637536160648	11.2875278219581	extinct
t36	5.65637536160648	11.2875278219581	extant
t36	0	5.65637536160648	extant
t37	5.65637536160648	11.2875278219581	extant
t39	0	5.65637536160648	extant
t40	0	5.65637536160648	extant
t42	0	5.65637536160648	extant
t44	0	5.65637536160648	extant
t45	5.65637536160648	11.2875278219581	extant
t45	0	5.65637536160648	extant
t47	0	5.65637536160648	extant
t48	0	5.65637536160648	extant
t49	5.65637536160648	11.2875278219581	extant
t49	0	5.65637536160648	extant
t50	5.65637536160648	11.2875278219581	extant
t50	0	5.65637536160648	extant
t52	5.65637536160648	11.2875278219581	extant
t53	0	5.65637536160648	extant
t54	0	5.65637536160648	extant
t55	0	5.65637536160648	extant
t56	0	5.65637536160648	extant
t58	11.2875278219581	16.4624030226842	extinct
t58	5.65637536160648	11.2875278219581	extinct
t59	5.65637536160648	11.2875278219581	extinct
t60	5.65637536160648	11.2875278219581	extant
t60	0	5.65637536160648	extant
t61	5.65637536160648	11.2875278219581	extinct
t61	0	5.65637536160648	extinct
t62	0	5.65637536160648	extant
t63	0	5.65637536160648	extinct
t65	0	5.65637536160648	extant
t66	0	5.65637536160648	extant
t68	0	5.65637536160648	extant
t69	0	5.65637536160648	extant
t73	5.65637536160648	11.2875278219581	extant
t73	0	5.65637536160648	extant
t77	5.65637536160648	11.2875278219581	extinct
t77	0	5.65637536160648	extinct
t79	0	5.65637536160648	extant
t82	0	5.65637536160648	extant
t84	0	5.65637536160648	extant
t87	0	5.65637536160648	extant
t89	0	5.65637536160648	extant
t90	0	5.65637536160648	extinct
t92	0	5.65637536160648	extant
t93	0	5.65637536160648	extant
t94	5.65637536160648	11.2875278219581	extant
t94	0	5.65637536160648	extant
t95	5.65637536160648	11.2875278219581	extant
t95	0	5.65637536160648	extant
t96	5.65637536160648	11.2875278219581	extinct
t96	0	5.65637536160648	extinct
t97	0	5.65637536160648	extant
t99	5.65637536160648	11.2875278219581	extinct
t99	0	5.65637536160648	extinct
t101	0	5.65637536160648	extinct
t104	0	5.65637536160648	extant
t106	0	5.65637536160648	extant
t109	0	5.65637536160648	extinct
t111	0	5.65637536160648	extant
t113	0	5.65637536160648	extant
t115	0	5.65637536160648	extant
t116	0	5.65637536160648	extant
t119	0	5.65637536160648	extant
t121	0	5.65637536160648	extant
t122	0	5.65637536160648	extant
t123	0	5.65637536160648	extant
t124	0	5.65637536160648	extant
t125	0	5.65637536160648	extant
t126	0	5.65637536160648	extinct
t127	0	5.65637536160648	extant
t130	0	5.65637536160648	extant
t132	0	5.65637536160648	extant
t133	0	5.65637536160648	extinct
t135	0	5.65637536160648	extinct
t137	0	5.65637536160648	extant
t138	0	5.65637536160648	extant
t142	0	5.65637536160648	extinct
t143	0	5.65637536160648	extant
t144	0	5.65637536160648	extant
t146	0	5.65637536160648	extant
t156	0	5.65637536160648	extant
t157	0	5.65637536160648	extant
t160	0	5.65637536160648	extant
t163	0	5.65637536160648	extant
t165	5.65637536160648	11.2875278219581	extinct
t165	0	5.65637536160648	extinct
t166	0	5.65637536160648	extant
t168	0	5.65637536160648	extant
t169	0	5.65637536160648	extant
t171	0	5.65637536160648	extant
t172	0	5.65637536160648	extant
t173	0	5.65637536160648	extinct
t175	0	5.65637536160648	extinct
t176	0	5.65637536160648	extant
t177	0	5.65637536160648	extant
t179	0	5.65637536160648	extant
t181	0	5.65637536160648	extinct
t182	0	5.65637536160648	extant
t187	0	5.65637536160648	extant
t190	0	5.65637536160648	extant
t191	0	5.65637536160648	extinct
t192	0	5.65637536160648	extant
t194	0	5.65637536160648	extinct
t196	0	5.65637536160648	extant
t198	0	5.65637536160648	extant
t199	0	5.65637536160648	extant
t201	0	5.65637536160648	extant
t204	0	5.65637536160648	extant
