taxon	min_age	max_age	status
t1	17.224893522216	22.5559434217867	extinct
t3	22.5559434217867	27.6914547360502	extinct
t5	5.83044471847825	11.4884816976264	extinct
t7	11.4884816976264	17.224893522216	extant
t7	0	5.83044471847825	extant
t9	11.4884816976264	17.224893522216	extinct
t9	5.83044471847825	11.4884816976264	extinct
t10	5.83044471847825	11.4884816976264	extinct
t12	5.83044471847825	11.4884816976264	extinct
t14	5.83044471847825	11.4884816976264	extant
t15	5.83044471847825	11.4884816976264	extant
t15	0	5.83044471847825	extant
t16	0	5.83044471847825	extant
t18	0	5.83044471847825	extant
t19	0	5.83044471847825	extant
t20	0	5.83044471847825	extant
t22	5.83044471847825	11.4884816976264	extant
t22	0	5.83044471847825	extant
t23	11.4884816976264	17.224893522216	extinct
t25	5.83044471847825	11.4884816976264	extinct
t26	5.83044471847825	11.4884816976264	extinct
t28	0	5.83044471847825	extinct
t29	5.83044471847825	11.4884816976264	extant
t29	0	5.83044471847825	extant
t30	5.83044471847825	11.4884816976264	extant
t30	0	5.83044471847825	extant
t31	0	5.83044471847825	extinct
t34	0	5.83044471847825	extant
t35	0	5.83044471847825	extinct
t36	0	5.83044471847825	extant
t37	0	5.83044471847825	extant
t39	0	5.83044471847825	extant
t41	0	5.83044471847825	extinct
t43	11.4884816976264	17.224893522216	extinct
t43	0	5.83044471847825	extinct
t44	11.4884816976264	17.224893522216	extinct
t45	11.4884816976264	17.224893522216	extant
t45	0	5.83044471847825	extant
t47	11.4884816976264	17.224893522216	extinct
t49	5.83044471847825	11.4884816976264	extant
t49	0	5.83044471847825	extant
t52	0	5.83044471847825	extant
t53	0	5.83044471847825	extant
t54	0	5.83044471847825	extinct
t55	5.83044471847825	11.4884816976264	extinct
t57	0	5.83044471847825	extant
t59	0	5.83044471847825	extant
t61	0	5.83044471847825	extant
t62	0	5.83044471847825	extant
t65	5.83044471847825	11.4884816976264	extinct
t72	0	5.83044471847825	extant
t73	0	5.83044471847825	extant
t78	11.4884816976264	17.224893522216	extant
t78	5.83044471847825	11.4884816976264	extant
t80	5.83044471847825	11.4884816976264	extinct
t80	0	5.83044471847825	extinct
t81	0	5.83044471847825	extinct
t84	0	5.83044471847825	extinct
t86	11.4884816976264	17.224893522216	extinct
t86	5.83044471847825	11.4884816976264	extinct
t87	11.4884816976264	17.224893522216	extinct
t88	5.83044471847825	11.4884816976264	extant
t88	0	5.83044471847825	extant
t89	5.83044471847825	11.4884816976264	extinct
t89	0	5.83044471847825	extinct
t90	0	5.83044471847825	extinct
t91	0	5.83044471847825	extant
t93	11.4884816976264	17.224893522216	extant
t93	0	5.83044471847825	extant
t94	5.83044471847825	11.4884816976264	extant
t94	0	5.83044471847825	extant
t100	0	5.83044471847825	extant
t101	0	5.83044471847825	extant
t105	0	5.83044471847825	extant
t108	0	5.83044471847825	extant
t111	0	5.83044471847825	extinct
t113	0	5.83044471847825	extant
t117	0	5.83044471847825	extant
t118	0	5.83044471847825	extant
t120	5.83044471847825	11.4884816976264	extinct
t121	5.83044471847825	11.4884816976264	extant
t121	0	5.83044471847825	extant
t122	5.83044471847825	11.4884816976264	extinct
t123	0	5.83044471847825	extant
t124	0	5.83044471847825	extant
t125	5.83044471847825	11.4884816976264	extant
t125	0	5.83044471847825	extant
t126	0	5.83044471847825	extant
t127	0	5.83044471847825	extant
t131	0	5.83044471847825	extinct
t132	0	5.83044471847825	extant
t135	0	5.83044471847825	extant
t136	0	5.83044471847825	extant
t137	5.83044471847825	11.4884816976264	extant
t137	0	5.83044471847825	extant
t138	0	5.83044471847825	extant
t141	0	5.83044471847825	extinct
t142	0	5.83044471847825	extant
t143	0	5.83044471847825	extant
t144	11.4884816976264	17.224893522216	extinct
t144	5.83044471847825	11.4884816976264	extinct
t145	0	5.83044471847825	extant
t147	5.83044471847825	11.4884816976264	extant
t147	0	5.83044471847825	extant
t148	0	5.83044471847825	extant
t149	0	5.83044471847825	extant
t150	0	5.83044471847825	extant
t152	0	5.83044471847825	extinct
t153	0	5.83044471847825	extant
t156	0	5.83044471847825	extant
t160	5.83044471847825	11.4884816976264	extant
t160	0	5.83044471847825	extant
t161	5.83044471847825	11.4884816976264	extinct
t161	0	5.83044471847825	extinct
t162	5.83044471847825	11.4884816976264	extinct
t164	5.83044471847825	11.4884816976264	extinct
t164	0	5.83044471847825	extinct
t165	0	5.83044471847825	extant
t168	0	5.83044471847825	extant
t169	0	5.83044471847825	extant
t172	0	5.83044471847825	extant
t175	0	5.83044471847825	extant
t176	0	5.83044471847825	extant
t177	5.83044471847825	11.4884816976264	extant
t177	0	5.83044471847825	extant
t178	0	5.83044471847825	extant
t179	0	5.83044471847825	extant
t182	0	5.83044471847825	extant
t184	5.83044471847825	11.4884816976264	extant
t184	0	5.83044471847825	extant
t186	0	5.83044471847825	extant
t189	11.4884816976264	17.224893522216	extinct
t189	5.83044471847825	11.4884816976264	extinct
t190	0	5.83044471847825	extant
t191	0	5.83044471847825	extant
t194	0	5.83044471847825	extant
t196	0	5.83044471847825	extant
t197	0	5.83044471847825	extant
t198	0	5.83044471847825	extinct
t205	5.83044471847825	11.4884816976264	extinct
t205	0	5.83044471847825	extinct
t206	0	5.83044471847825	extinct
t208	0	5.83044471847825	extant
t210	5.83044471847825	11.4884816976264	extinct
t210	0	5.83044471847825	extinct
t211	5.83044471847825	11.4884816976264	extinct
t211	0	5.83044471847825	extinct
t212	5.83044471847825	11.4884816976264	extinct
t213	0	5.83044471847825	extinct
t214	0	5.83044471847825	extant
t216	0	5.83044471847825	extant
t218	0	5.83044471847825	extant
t220	0	5.83044471847825	extant
