taxon	min_age	max_age	status
t2	22.2041774033569	27.9919142457657	extinct
t2	0	5.28337714774534	extinct
t3	16.3246455776971	22.2041774033569	extinct
t4	16.3246455776971	22.2041774033569	extinct
t7	10.6024995122571	16.3246455776971	extant
t7	0	5.28337714774534	extant
t9	10.6024995122571	16.3246455776971	extinct
t10	10.6024995122571	16.3246455776971	extinct
t11	10.6024995122571	16.3246455776971	extinct
t11	5.28337714774534	10.6024995122571	extinct
t13	10.6024995122571	16.3246455776971	extinct
t13	5.28337714774534	10.6024995122571	extinct
t14	22.2041774033569	27.9919142457657	extant
t14	0	5.28337714774534	extant
t17	16.3246455776971	22.2041774033569	extant
t17	0	5.28337714774534	extant
t18	10.6024995122571	16.3246455776971	extinct
t19	10.6024995122571	16.3246455776971	extant
t19	0	5.28337714774534	extant
t20	10.6024995122571	16.3246455776971	extinct
t20	5.28337714774534	10.6024995122571	extinct
t21	5.28337714774534	10.6024995122571	extinct
t21	0	5.28337714774534	extinct
t22	10.6024995122571	16.3246455776971	extant
t22	0	5.28337714774534	extant
t23	5.28337714774534	10.6024995122571	extant
t23	0	5.28337714774534	extant
t24	5.28337714774534	10.6024995122571	extant
t24	0	5.28337714774534	extant
t27	10.6024995122571	16.3246455776971	extinct
t28	10.6024995122571	16.3246455776971	extinct
t29	5.28337714774534	10.6024995122571	extinct
t30	5.28337714774534	10.6024995122571	extant
t30	0	5.28337714774534	extant
t31	5.28337714774534	10.6024995122571	extant
t31	0	5.28337714774534	extant
t32	5.28337714774534	10.6024995122571	extant
t32	0	5.28337714774534	extant
t33	16.3246455776971	22.2041774033569	extinct
t35	10.6024995122571	16.3246455776971	extant
t35	0	5.28337714774534	extant
t36	5.28337714774534	10.6024995122571	extant
t36	0	5.28337714774534	extant
t37	5.28337714774534	10.6024995122571	extant
t37	0	5.28337714774534	extant
t38	5.28337714774534	10.6024995122571	extinct
t40	10.6024995122571	16.3246455776971	extinct
t43	10.6024995122571	16.3246455776971	extinct
t46	5.28337714774534	10.6024995122571	extinct
t48	5.28337714774534	10.6024995122571	extant
t49	16.3246455776971	22.2041774033569	extinct
t49	5.28337714774534	10.6024995122571	extinct
t50	5.28337714774534	10.6024995122571	extant
t50	0	5.28337714774534	extant
t51	0	5.28337714774534	extant
t52	0	5.28337714774534	extant
t54	0	5.28337714774534	extant
t55	0	5.28337714774534	extant
t59	0	5.28337714774534	extinct
t60	0	5.28337714774534	extinct
t61	0	5.28337714774534	extant
t62	5.28337714774534	10.6024995122571	extinct
t63	0	5.28337714774534	extant
t67	5.28337714774534	10.6024995122571	extant
t67	0	5.28337714774534	extant
t68	0	5.28337714774534	extinct
t69	0	5.28337714774534	extant
