taxon	min_age	max_age	status
t2	21.4224163098261	27.261154830223	extinct
t3	10.8262389115989	16.3910778600257	extinct
t4	5.40952951204963	10.8262389115989	extant
t4	0	5.40952951204963	extant
t9	16.3910778600257	21.4224163098261	extinct
t11	16.3910778600257	21.4224163098261	extinct
t11	10.8262389115989	16.3910778600257	extinct
t12	10.8262389115989	16.3910778600257	extant
t12	0	5.40952951204963	extant
t14	10.8262389115989	16.3910778600257	extant
t14	0	5.40952951204963	extant
t16	5.40952951204963	10.8262389115989	extinct
t17	5.40952951204963	10.8262389115989	extant
t17	0	5.40952951204963	extant
t18	0	5.40952951204963	extant
t20	0	5.40952951204963	extant
t21	10.8262389115989	16.3910778600257	extinct
t23	16.3910778600257	21.4224163098261	extinct
t23	10.8262389115989	16.3910778600257	extinct
t25	10.8262389115989	16.3910778600257	extinct
t27	10.8262389115989	16.3910778600257	extinct
t28	10.8262389115989	16.3910778600257	extant
t28	0	5.40952951204963	extant
t29	10.8262389115989	16.3910778600257	extant
t29	0	5.40952951204963	extant
t30	5.40952951204963	10.8262389115989	extinct
t33	0	5.40952951204963	extant
t34	0	5.40952951204963	extant
t36	0	5.40952951204963	extant
t38	0	5.40952951204963	extant
t39	10.8262389115989	16.3910778600257	extinct
t41	5.40952951204963	10.8262389115989	extinct
t42	10.8262389115989	16.3910778600257	extinct
t43	10.8262389115989	16.3910778600257	extinct
t43	0	5.40952951204963	extinct
t44	5.40952951204963	10.8262389115989	extinct
t45	0	5.40952951204963	extant
t46	5.40952951204963	10.8262389115989	extant
t46	0	5.40952951204963	extant
t47	5.40952951204963	10.8262389115989	extant
t47	0	5.40952951204963	extant
t49	5.40952951204963	10.8262389115989	extinct
t49	0	5.40952951204963	extinct
t51	0	5.40952951204963	extinct
t53	10.8262389115989	16.3910778600257	extinct
t53	0	5.40952951204963	extinct
t54	10.8262389115989	16.3910778600257	extant
t54	0	5.40952951204963	extant
t55	10.8262389115989	16.3910778600257	extinct
t56	0	5.40952951204963	extant
t58	0	5.40952951204963	extant
t62	0	5.40952951204963	extant
t63	0	5.40952951204963	extinct
t64	0	5.40952951204963	extant
t66	0	5.40952951204963	extant
t68	10.8262389115989	16.3910778600257	extant
t68	0	5.40952951204963	extant
t69	0	5.40952951204963	extant
t70	5.40952951204963	10.8262389115989	extant
t70	0	5.40952951204963	extant
t71	5.40952951204963	10.8262389115989	extant
t71	0	5.40952951204963	extant
t73	0	5.40952951204963	extant
t74	0	5.40952951204963	extant
t76	10.8262389115989	16.3910778600257	extant
t76	0	5.40952951204963	extant
t78	5.40952951204963	10.8262389115989	extinct
t80	0	5.40952951204963	extant
t83	0	5.40952951204963	extant
t86	0	5.40952951204963	extinct
t87	0	5.40952951204963	extant
t90	5.40952951204963	10.8262389115989	extant
t90	0	5.40952951204963	extant
t91	5.40952951204963	10.8262389115989	extinct
t92	0	5.40952951204963	extinct
t95	0	5.40952951204963	extinct
t97	0	5.40952951204963	extinct
t98	0	5.40952951204963	extant
t100	0	5.40952951204963	extant
t101	10.8262389115989	16.3910778600257	extinct
t103	5.40952951204963	10.8262389115989	extinct
t104	0	5.40952951204963	extant
t106	0	5.40952951204963	extant
t109	5.40952951204963	10.8262389115989	extinct
t110	0	5.40952951204963	extinct
t112	0	5.40952951204963	extant
t116	0	5.40952951204963	extant
t117	0	5.40952951204963	extant
t118	0	5.40952951204963	extant
t120	5.40952951204963	10.8262389115989	extinct
t120	0	5.40952951204963	extinct
t121	0	5.40952951204963	extant
t123	0	5.40952951204963	extant
t124	0	5.40952951204963	extinct
t125	0	5.40952951204963	extant
t126	0	5.40952951204963	extant
t128	0	5.40952951204963	extant
t129	0	5.40952951204963	extant
t130	0	5.40952951204963	extant
t137	0	5.40952951204963	extant
t141	0	5.40952951204963	extant
t143	0	5.40952951204963	extant
t144	0	5.40952951204963	extant
t149	0	5.40952951204963	extant
t150	0	5.40952951204963	extant
t151	0	5.40952951204963	extant
t152	0	5.40952951204963	extant
t154	0	5.40952951204963	extinct
t155	0	5.40952951204963	extant
t158	0	5.40952951204963	extant
t159	0	5.40952951204963	extinct
t165	5.40952951204963	10.8262389115989	extant
t165	0	5.40952951204963	extant
t166	0	5.40952951204963	extant
t171	0	5.40952951204963	extant
t179	0	5.40952951204963	extant
t180	0	5.40952951204963	extant
t187	0	5.40952951204963	extinct
t188	0	5.40952951204963	extant
t189	0	5.40952951204963	extant
t191	0	5.40952951204963	extant
t193	0	5.40952951204963	extant
t196	0	5.40952951204963	extant
t197	0	5.40952951204963	extant
t198	0	5.40952951204963	extant
t200	0	5.40952951204963	extant
t201	0	5.40952951204963	extinct
t204	0	5.40952951204963	extant
t208	0	5.40952951204963	extant
t209	0	5.40952951204963	extant
t211	0	5.40952951204963	extant
t212	0	5.40952951204963	extant
t213	0	5.40952951204963	extant
t214	0	5.40952951204963	extant
t216	0	5.40952951204963	extant
