taxon	min_age	max_age	status
t1	27.1400922161993	30	extinct
t1	5.40549924666993	11.1500756484456	extinct
t2	11.1500756484456	16.5750693022273	extinct
t3	5.40549924666993	11.1500756484456	extant
t3	0	5.40549924666993	extant
t4	0	5.40549924666993	extant
t5	11.1500756484456	16.5750693022273	extinct
t7	0	5.40549924666993	extinct
t8	16.5750693022273	21.8816980614793	extinct
t8	0	5.40549924666993	extinct
t10	0	5.40549924666993	extant
t13	0	5.40549924666993	extant
t17	0	5.40549924666993	extinct
t20	11.1500756484456	16.5750693022273	extinct
t20	5.40549924666993	11.1500756484456	extinct
t21	0	5.40549924666993	extant
t22	5.40549924666993	11.1500756484456	extinct
t23	5.40549924666993	11.1500756484456	extinct
t24	0	5.40549924666993	extant
t26	0	5.40549924666993	extant
t28	0	5.40549924666993	extant
t29	5.40549924666993	11.1500756484456	extant
t29	0	5.40549924666993	extant
t32	11.1500756484456	16.5750693022273	extinct
t33	5.40549924666993	11.1500756484456	extant
t33	0	5.40549924666993	extant
t34	5.40549924666993	11.1500756484456	extinct
t35	5.40549924666993	11.1500756484456	extant
t35	0	5.40549924666993	extant
t36	5.40549924666993	11.1500756484456	extinct
t37	0	5.40549924666993	extant
t38	0	5.40549924666993	extant
t39	0	5.40549924666993	extant
t41	0	5.40549924666993	extinct
t42	0	5.40549924666993	extant
t43	0	5.40549924666993	extant
t46	0	5.40549924666993	extant
t48	5.40549924666993	11.1500756484456	extinct
t50	0	5.40549924666993	extinct
t51	5.40549924666993	11.1500756484456	extant
t51	0	5.40549924666993	extant
t53	0	5.40549924666993	extant
t59	0	5.40549924666993	extant
t61	0	5.40549924666993	extant
t62	0	5.40549924666993	extant
t63	0	5.40549924666993	extant
t64	0	5.40549924666993	extant
t65	0	5.40549924666993	extant
t66	5.40549924666993	11.1500756484456	extinct
t67	5.40549924666993	11.1500756484456	extinct
t68	5.40549924666993	11.1500756484456	extant
t68	0	5.40549924666993	extant
t70	0	5.40549924666993	extant
t71	5.40549924666993	11.1500756484456	extinct
t71	0	5.40549924666993	extinct
t72	0	5.40549924666993	extant
t73	0	5.40549924666993	extinct
t74	0	5.40549924666993	extinct
t76	0	5.40549924666993	extant
t78	0	5.40549924666993	extant
t79	0	5.40549924666993	extant
t81	0	5.40549924666993	extant
t82	0	5.40549924666993	extinct
t83	0	5.40549924666993	extant
t84	0	5.40549924666993	extant
t85	5.40549924666993	11.1500756484456	extinct
t85	0	5.40549924666993	extinct
t86	0	5.40549924666993	extant
t87	0	5.40549924666993	extinct
t88	5.40549924666993	11.1500756484456	extinct
t88	0	5.40549924666993	extinct
t89	0	5.40549924666993	extant
t90	0	5.40549924666993	extinct
t91	0	5.40549924666993	extant
t92	0	5.40549924666993	extant
t93	0	5.40549924666993	extant
t94	0	5.40549924666993	extant
t95	0	5.40549924666993	extant
t96	0	5.40549924666993	extant
t99	0	5.40549924666993	extant
t100	0	5.40549924666993	extant
t102	0	5.40549924666993	extinct
t104	5.40549924666993	11.1500756484456	extinct
t105	5.40549924666993	11.1500756484456	extant
t105	0	5.40549924666993	extant
t106	5.40549924666993	11.1500756484456	extinct
t107	0	5.40549924666993	extinct
t108	0	5.40549924666993	extinct
t110	5.40549924666993	11.1500756484456	extinct
t110	0	5.40549924666993	extinct
t111	0	5.40549924666993	extinct
t112	0	5.40549924666993	extinct
t114	0	5.40549924666993	extant
t117	0	5.40549924666993	extinct
t118	5.40549924666993	11.1500756484456	extant
t118	0	5.40549924666993	extant
t119	0	5.40549924666993	extant
t121	0	5.40549924666993	extant
t125	0	5.40549924666993	extant
t132	0	5.40549924666993	extant
t134	0	5.40549924666993	extant
t136	0	5.40549924666993	extant
t140	0	5.40549924666993	extant
t141	0	5.40549924666993	extant
t144	5.40549924666993	11.1500756484456	extinct
t145	5.40549924666993	11.1500756484456	extant
t145	0	5.40549924666993	extant
t147	0	5.40549924666993	extant
t150	0	5.40549924666993	extant
t151	0	5.40549924666993	extant
t152	0	5.40549924666993	extant
t154	0	5.40549924666993	extant
t155	0	5.40549924666993	extant
t157	0	5.40549924666993	extinct
t158	0	5.40549924666993	extant
t159	0	5.40549924666993	extant
t160	0	5.40549924666993	extant
t161	0	5.40549924666993	extant
t164	0	5.40549924666993	extinct
t165	0	5.40549924666993	extant
t167	0	5.40549924666993	extinct
t168	0	5.40549924666993	extant
t171	0	5.40549924666993	extant
t175	0	5.40549924666993	extant
t177	0	5.40549924666993	extant
t179	0	5.40549924666993	extant
t180	0	5.40549924666993	extant
t182	0	5.40549924666993	extant
t184	5.40549924666993	11.1500756484456	extant
t185	0	5.40549924666993	extinct
t186	5.40549924666993	11.1500756484456	extant
t186	0	5.40549924666993	extant
t187	0	5.40549924666993	extinct
t188	0	5.40549924666993	extant
t189	0	5.40549924666993	extant
t191	0	5.40549924666993	extant
t195	0	5.40549924666993	extant
t196	0	5.40549924666993	extant
t198	0	5.40549924666993	extant
t200	0	5.40549924666993	extant
t201	0	5.40549924666993	extinct
t212	5.40549924666993	11.1500756484456	extinct
t212	0	5.40549924666993	extinct
t213	5.40549924666993	11.1500756484456	extinct
t214	0	5.40549924666993	extant
t215	0	5.40549924666993	extant
t216	0	5.40549924666993	extant
t222	0	5.40549924666993	extant
t223	0	5.40549924666993	extinct
t227	0	5.40549924666993	extant
t228	0	5.40549924666993	extant
t229	0	5.40549924666993	extant
t232	0	5.40549924666993	extant
t234	0	5.40549924666993	extinct
t238	0	5.40549924666993	extant
