taxon	min_age	max_age	status
t1	27.6798290223815	30	extinct
t1	5.99263324355707	11.3921543434262	extinct
t3	11.3921543434262	16.8404564864468	extant
t3	0	5.99263324355707	extant
t4	11.3921543434262	16.8404564864468	extant
t4	0	5.99263324355707	extant
t5	5.99263324355707	11.3921543434262	extinct
t6	11.3921543434262	16.8404564864468	extinct
t8	5.99263324355707	11.3921543434262	extinct
t9	0	5.99263324355707	extant
t10	0	5.99263324355707	extant
t11	5.99263324355707	11.3921543434262	extinct
t14	0	5.99263324355707	extinct
t15	5.99263324355707	11.3921543434262	extinct
t16	5.99263324355707	11.3921543434262	extinct
t16	0	5.99263324355707	extinct
t17	0	5.99263324355707	extinct
t18	0	5.99263324355707	extant
t20	0	5.99263324355707	extinct
t22	0	5.99263324355707	extant
t23	5.99263324355707	11.3921543434262	extant
t23	0	5.99263324355707	extant
t24	0	5.99263324355707	extant
t26	5.99263324355707	11.3921543434262	extant
t28	0	5.99263324355707	extant
t29	5.99263324355707	11.3921543434262	extinct
t29	0	5.99263324355707	extinct
t30	5.99263324355707	11.3921543434262	extant
t30	0	5.99263324355707	extant
t31	0	5.99263324355707	extant
t34	0	5.99263324355707	extant
t36	5.99263324355707	11.3921543434262	extinct
t37	0	5.99263324355707	extant
t38	0	5.99263324355707	extant
t39	0	5.99263324355707	extant
t41	0	5.99263324355707	extinct
t43	0	5.99263324355707	extant
t44	0	5.99263324355707	extant
t45	0	5.99263324355707	extant
t46	0	5.99263324355707	extant
t47	0	5.99263324355707	extant
t48	5.99263324355707	11.3921543434262	extant
t48	0	5.99263324355707	extant
t51	0	5.99263324355707	extant
t52	0	5.99263324355707	extant
t53	0	5.99263324355707	extant
t54	0	5.99263324355707	extant
t56	5.99263324355707	11.3921543434262	extinct
t57	0	5.99263324355707	extant
t58	0	5.99263324355707	extant
t62	0	5.99263324355707	extant
t66	0	5.99263324355707	extant
t71	0	5.99263324355707	extant
t72	0	5.99263324355707	extant
t73	0	5.99263324355707	extinct
t76	0	5.99263324355707	extant
t80	0	5.99263324355707	extinct
t81	0	5.99263324355707	extant
t87	0	5.99263324355707	extant
t89	0	5.99263324355707	extant
t93	0	5.99263324355707	extant
t98	0	5.99263324355707	extant
t104	0	5.99263324355707	extant
