taxon	min_age	max_age	status
t1	17.1317854342051	22.6051627739798	extant
t1	0	5.88590586814098	extant
t2	17.1317854342051	22.6051627739798	extant
t2	0	5.88590586814098	extant
t4	11.3262697521131	17.1317854342051	extinct
t5	11.3262697521131	17.1317854342051	extant
t5	5.88590586814098	11.3262697521131	extant
t7	11.3262697521131	17.1317854342051	extinct
t7	5.88590586814098	11.3262697521131	extinct
t8	11.3262697521131	17.1317854342051	extinct
t8	5.88590586814098	11.3262697521131	extinct
t9	11.3262697521131	17.1317854342051	extant
t9	0	5.88590586814098	extant
t10	0	5.88590586814098	extinct
t11	0	5.88590586814098	extant
t12	0	5.88590586814098	extant
t13	0	5.88590586814098	extant
t14	0	5.88590586814098	extant
t16	17.1317854342051	22.6051627739798	extant
t16	0	5.88590586814098	extant
t18	11.3262697521131	17.1317854342051	extinct
t18	0	5.88590586814098	extinct
t19	5.88590586814098	11.3262697521131	extant
t19	0	5.88590586814098	extant
t22	0	5.88590586814098	extant
t23	11.3262697521131	17.1317854342051	extant
t23	0	5.88590586814098	extant
t25	5.88590586814098	11.3262697521131	extant
t25	0	5.88590586814098	extant
t26	11.3262697521131	17.1317854342051	extant
t26	0	5.88590586814098	extant
t27	5.88590586814098	11.3262697521131	extant
t27	0	5.88590586814098	extant
t28	11.3262697521131	17.1317854342051	extinct
t28	0	5.88590586814098	extinct
t29	0	5.88590586814098	extinct
t31	5.88590586814098	11.3262697521131	extinct
t33	0	5.88590586814098	extant
t34	5.88590586814098	11.3262697521131	extinct
t34	0	5.88590586814098	extinct
t36	5.88590586814098	11.3262697521131	extant
t36	0	5.88590586814098	extant
t37	11.3262697521131	17.1317854342051	extinct
t37	0	5.88590586814098	extinct
t38	5.88590586814098	11.3262697521131	extant
t38	0	5.88590586814098	extant
t39	5.88590586814098	11.3262697521131	extinct
t39	0	5.88590586814098	extinct
t41	0	5.88590586814098	extant
t50	5.88590586814098	11.3262697521131	extinct
t51	0	5.88590586814098	extant
t53	0	5.88590586814098	extant
t54	0	5.88590586814098	extant
t55	11.3262697521131	17.1317854342051	extinct
t56	5.88590586814098	11.3262697521131	extinct
t58	0	5.88590586814098	extant
t61	5.88590586814098	11.3262697521131	extinct
t61	0	5.88590586814098	extinct
t62	5.88590586814098	11.3262697521131	extant
t62	0	5.88590586814098	extant
t63	0	5.88590586814098	extant
t66	0	5.88590586814098	extant
t67	5.88590586814098	11.3262697521131	extant
t67	0	5.88590586814098	extant
t69	11.3262697521131	17.1317854342051	extinct
t70	5.88590586814098	11.3262697521131	extinct
