taxon	min_age	max_age	status
t1	21.6604063645937	27.2595192927402	extinct
t1	11.1504231111612	16.5946415255312	extinct
t3	16.5946415255312	21.6604063645937	extinct
t3	5.85190485022031	11.1504231111612	extinct
t4	16.5946415255312	21.6604063645937	extant
t4	5.85190485022031	11.1504231111612	extant
t6	11.1504231111612	16.5946415255312	extinct
t7	0	5.85190485022031	extant
t8	11.1504231111612	16.5946415255312	extinct
t8	0	5.85190485022031	extinct
t9	0	5.85190485022031	extant
t11	21.6604063645937	27.2595192927402	extinct
t13	11.1504231111612	16.5946415255312	extinct
t15	0	5.85190485022031	extant
t16	5.85190485022031	11.1504231111612	extant
t16	0	5.85190485022031	extant
t17	11.1504231111612	16.5946415255312	extant
t17	0	5.85190485022031	extant
t18	0	5.85190485022031	extant
t20	0	5.85190485022031	extant
t25	0	5.85190485022031	extinct
t26	0	5.85190485022031	extant
t27	0	5.85190485022031	extant
t30	0	5.85190485022031	extant
t32	5.85190485022031	11.1504231111612	extant
t32	0	5.85190485022031	extant
t33	11.1504231111612	16.5946415255312	extinct
t33	5.85190485022031	11.1504231111612	extinct
t34	0	5.85190485022031	extant
t35	5.85190485022031	11.1504231111612	extant
t35	0	5.85190485022031	extant
t36	5.85190485022031	11.1504231111612	extinct
t37	0	5.85190485022031	extant
t38	0	5.85190485022031	extinct
t40	0	5.85190485022031	extant
t42	0	5.85190485022031	extinct
t43	0	5.85190485022031	extant
t44	0	5.85190485022031	extant
t45	0	5.85190485022031	extant
t46	5.85190485022031	11.1504231111612	extant
t46	0	5.85190485022031	extant
t47	0	5.85190485022031	extant
t48	0	5.85190485022031	extant
t49	0	5.85190485022031	extant
t50	0	5.85190485022031	extant
t53	5.85190485022031	11.1504231111612	extant
t53	0	5.85190485022031	extant
t54	0	5.85190485022031	extant
t55	0	5.85190485022031	extinct
t58	0	5.85190485022031	extant
t59	0	5.85190485022031	extant
t60	0	5.85190485022031	extant
t62	11.1504231111612	16.5946415255312	extinct
t63	0	5.85190485022031	extant
t64	0	5.85190485022031	extant
t65	0	5.85190485022031	extant
t66	0	5.85190485022031	extinct
t67	0	5.85190485022031	extant
t70	0	5.85190485022031	extinct
t71	5.85190485022031	11.1504231111612	extant
t72	0	5.85190485022031	extant
t73	0	5.85190485022031	extant
t74	0	5.85190485022031	extant
t80	0	5.85190485022031	extant
t81	0	5.85190485022031	extant
t83	0	5.85190485022031	extant
t88	0	5.85190485022031	extant
t90	0	5.85190485022031	extant
t93	0	5.85190485022031	extinct
t96	0	5.85190485022031	extant
t98	0	5.85190485022031	extant
t100	0	5.85190485022031	extinct
t102	0	5.85190485022031	extant
t103	0	5.85190485022031	extinct
t104	0	5.85190485022031	extant
t105	0	5.85190485022031	extant
t109	0	5.85190485022031	extant
t110	0	5.85190485022031	extant
t112	0	5.85190485022031	extant
t113	0	5.85190485022031	extant
t114	0	5.85190485022031	extant
t119	0	5.85190485022031	extant
t121	0	5.85190485022031	extant
t122	0	5.85190485022031	extant
t127	0	5.85190485022031	extant
t129	0	5.85190485022031	extinct
t131	0	5.85190485022031	extant
