taxon	min_age	max_age	status
t1	27.4531980950851	30	extinct
t1	21.6921037572902	27.4531980950851	extinct
t2	21.6921037572902	27.4531980950851	extinct
t2	5.34284628694877	10.3777988289949	extinct
t5	21.6921037572902	27.4531980950851	extinct
t5	10.3777988289949	16.1374353717547	extinct
t7	10.3777988289949	16.1374353717547	extant
t7	0	5.34284628694877	extant
t8	10.3777988289949	16.1374353717547	extinct
t9	10.3777988289949	16.1374353717547	extinct
t10	10.3777988289949	16.1374353717547	extinct
t11	0	5.34284628694877	extant
t12	0	5.34284628694877	extant
t14	10.3777988289949	16.1374353717547	extinct
t15	16.1374353717547	21.6921037572902	extant
t15	0	5.34284628694877	extant
t17	10.3777988289949	16.1374353717547	extant
t17	0	5.34284628694877	extant
t18	5.34284628694877	10.3777988289949	extant
t18	0	5.34284628694877	extant
t19	0	5.34284628694877	extant
t21	10.3777988289949	16.1374353717547	extant
t21	5.34284628694877	10.3777988289949	extant
t22	0	5.34284628694877	extant
t23	0	5.34284628694877	extinct
t24	0	5.34284628694877	extant
t25	10.3777988289949	16.1374353717547	extinct
t28	10.3777988289949	16.1374353717547	extant
t28	0	5.34284628694877	extant
t29	5.34284628694877	10.3777988289949	extant
t29	0	5.34284628694877	extant
t30	0	5.34284628694877	extinct
t32	0	5.34284628694877	extant
t35	0	5.34284628694877	extant
t36	0	5.34284628694877	extant
t38	0	5.34284628694877	extinct
t39	0	5.34284628694877	extinct
t40	5.34284628694877	10.3777988289949	extinct
t41	5.34284628694877	10.3777988289949	extinct
t42	0	5.34284628694877	extinct
t44	0	5.34284628694877	extant
t45	10.3777988289949	16.1374353717547	extant
t45	0	5.34284628694877	extant
t46	5.34284628694877	10.3777988289949	extant
t46	0	5.34284628694877	extant
t47	5.34284628694877	10.3777988289949	extant
t47	0	5.34284628694877	extant
t48	5.34284628694877	10.3777988289949	extinct
t49	0	5.34284628694877	extinct
t50	10.3777988289949	16.1374353717547	extinct
t50	0	5.34284628694877	extinct
t51	5.34284628694877	10.3777988289949	extant
t51	0	5.34284628694877	extant
t52	5.34284628694877	10.3777988289949	extinct
t53	0	5.34284628694877	extant
t55	0	5.34284628694877	extant
t56	0	5.34284628694877	extinct
t57	0	5.34284628694877	extant
t60	0	5.34284628694877	extant
t61	0	5.34284628694877	extant
t62	0	5.34284628694877	extant
t63	0	5.34284628694877	extant
t71	0	5.34284628694877	extant
t72	0	5.34284628694877	extant
t84	0	5.34284628694877	extinct
t85	5.34284628694877	10.3777988289949	extant
t85	0	5.34284628694877	extant
t86	0	5.34284628694877	extinct
t87	0	5.34284628694877	extant
t88	5.34284628694877	10.3777988289949	extant
t88	0	5.34284628694877	extant
t89	5.34284628694877	10.3777988289949	extinct
t90	5.34284628694877	10.3777988289949	extinct
t91	5.34284628694877	10.3777988289949	extant
t91	0	5.34284628694877	extant
t92	5.34284628694877	10.3777988289949	extinct
t97	0	5.34284628694877	extinct
t100	0	5.34284628694877	extant
t105	0	5.34284628694877	extinct
t107	0	5.34284628694877	extant
t108	0	5.34284628694877	extant
t109	0	5.34284628694877	extant
t112	0	5.34284628694877	extant
t113	5.34284628694877	10.3777988289949	extant
t113	0	5.34284628694877	extant
t115	0	5.34284628694877	extant
t116	0	5.34284628694877	extant
t118	0	5.34284628694877	extant
t119	0	5.34284628694877	extant
t120	0	5.34284628694877	extinct
t122	0	5.34284628694877	extant
t124	5.34284628694877	10.3777988289949	extinct
t124	0	5.34284628694877	extinct
t125	5.34284628694877	10.3777988289949	extant
t125	0	5.34284628694877	extant
t129	0	5.34284628694877	extant
t130	0	5.34284628694877	extant
t131	0	5.34284628694877	extant
t135	0	5.34284628694877	extinct
t136	0	5.34284628694877	extant
t138	0	5.34284628694877	extinct
t139	0	5.34284628694877	extinct
t140	0	5.34284628694877	extinct
t141	0	5.34284628694877	extant
t142	0	5.34284628694877	extant
t145	0	5.34284628694877	extant
t147	0	5.34284628694877	extant
t149	0	5.34284628694877	extant
t150	0	5.34284628694877	extant
t151	0	5.34284628694877	extant
t153	0	5.34284628694877	extant
t154	0	5.34284628694877	extant
t155	0	5.34284628694877	extant
t156	0	5.34284628694877	extant
t157	0	5.34284628694877	extant
t158	0	5.34284628694877	extant
t165	0	5.34284628694877	extant
t166	0	5.34284628694877	extant
