taxon	min_age	max_age	status
t2	16.8528142576106	22.3339890344068	extinct
t2	0	5.56808322062716	extinct
t3	11.4076345774811	16.8528142576106	extinct
t5	11.4076345774811	16.8528142576106	extant
t6	5.56808322062716	11.4076345774811	extinct
t6	0	5.56808322062716	extinct
t8	0	5.56808322062716	extant
t9	0	5.56808322062716	extinct
t11	5.56808322062716	11.4076345774811	extant
t11	0	5.56808322062716	extant
t13	0	5.56808322062716	extant
t14	11.4076345774811	16.8528142576106	extinct
t14	5.56808322062716	11.4076345774811	extinct
t15	11.4076345774811	16.8528142576106	extinct
t16	0	5.56808322062716	extant
t19	0	5.56808322062716	extinct
t20	0	5.56808322062716	extinct
t23	0	5.56808322062716	extant
t25	0	5.56808322062716	extant
t28	5.56808322062716	11.4076345774811	extant
t29	11.4076345774811	16.8528142576106	extinct
t30	5.56808322062716	11.4076345774811	extinct
t31	0	5.56808322062716	extant
t32	0	5.56808322062716	extant
t33	0	5.56808322062716	extinct
t34	5.56808322062716	11.4076345774811	extinct
t34	0	5.56808322062716	extinct
t35	0	5.56808322062716	extinct
t36	0	5.56808322062716	extant
t37	0	5.56808322062716	extant
t38	0	5.56808322062716	extant
t39	0	5.56808322062716	extant
t40	0	5.56808322062716	extinct
t41	0	5.56808322062716	extant
t44	0	5.56808322062716	extant
t45	0	5.56808322062716	extant
t46	11.4076345774811	16.8528142576106	extinct
t47	5.56808322062716	11.4076345774811	extant
t47	0	5.56808322062716	extant
t48	0	5.56808322062716	extant
t49	0	5.56808322062716	extant
t50	0	5.56808322062716	extant
t52	5.56808322062716	11.4076345774811	extinct
t53	0	5.56808322062716	extant
t54	0	5.56808322062716	extant
t55	0	5.56808322062716	extant
t57	0	5.56808322062716	extant
t58	0	5.56808322062716	extinct
t61	5.56808322062716	11.4076345774811	extinct
t62	0	5.56808322062716	extant
t63	0	5.56808322062716	extant
t64	0	5.56808322062716	extant
t65	0	5.56808322062716	extant
t66	0	5.56808322062716	extant
t70	0	5.56808322062716	extant
t73	0	5.56808322062716	extant
t74	0	5.56808322062716	extant
t75	0	5.56808322062716	extant
t78	5.56808322062716	11.4076345774811	extinct
t78	0	5.56808322062716	extinct
t80	0	5.56808322062716	extant
t81	0	5.56808322062716	extinct
t82	0	5.56808322062716	extant
t85	5.56808322062716	11.4076345774811	extinct
t87	0	5.56808322062716	extant
t88	0	5.56808322062716	extant
t89	0	5.56808322062716	extant
t91	0	5.56808322062716	extant
t92	0	5.56808322062716	extant
t94	0	5.56808322062716	extant
t96	0	5.56808322062716	extant
t98	5.56808322062716	11.4076345774811	extinct
t99	0	5.56808322062716	extant
t100	0	5.56808322062716	extant
t102	0	5.56808322062716	extant
t104	0	5.56808322062716	extant
t105	0	5.56808322062716	extant
t106	0	5.56808322062716	extant
t107	0	5.56808322062716	extant
t108	0	5.56808322062716	extant
t111	0	5.56808322062716	extant
t113	0	5.56808322062716	extant
t118	0	5.56808322062716	extant
t122	0	5.56808322062716	extinct
t123	0	5.56808322062716	extant
t129	0	5.56808322062716	extant
t130	0	5.56808322062716	extant
t132	0	5.56808322062716	extinct
t134	0	5.56808322062716	extinct
t138	0	5.56808322062716	extant
t141	0	5.56808322062716	extinct
t142	0	5.56808322062716	extant
t144	0	5.56808322062716	extant
t150	0	5.56808322062716	extant
