taxon	min_age	max_age	status
t1	27.0957506767008	30	extinct
t1	21.2774683260359	27.0957506767008	extinct
t5	21.2774683260359	27.0957506767008	extinct
t7	21.2774683260359	27.0957506767008	extinct
t7	10.2568672597408	15.7363604344428	extinct
t9	15.7363604344428	21.2774683260359	extinct
t10	10.2568672597408	15.7363604344428	extinct
t10	5.15693047363311	10.2568672597408	extinct
t11	15.7363604344428	21.2774683260359	extant
t11	0	5.15693047363311	extant
t12	10.2568672597408	15.7363604344428	extinct
t12	5.15693047363311	10.2568672597408	extinct
t13	10.2568672597408	15.7363604344428	extant
t13	0	5.15693047363311	extant
t15	10.2568672597408	15.7363604344428	extinct
t16	10.2568672597408	15.7363604344428	extinct
t16	5.15693047363311	10.2568672597408	extinct
t18	15.7363604344428	21.2774683260359	extinct
t18	0	5.15693047363311	extinct
t23	5.15693047363311	10.2568672597408	extant
t26	0	5.15693047363311	extant
t27	0	5.15693047363311	extant
t29	10.2568672597408	15.7363604344428	extinct
t30	10.2568672597408	15.7363604344428	extinct
t31	10.2568672597408	15.7363604344428	extinct
t32	10.2568672597408	15.7363604344428	extant
t32	0	5.15693047363311	extant
t33	0	5.15693047363311	extant
t34	5.15693047363311	10.2568672597408	extinct
t36	0	5.15693047363311	extinct
t37	0	5.15693047363311	extinct
t39	0	5.15693047363311	extant
t41	10.2568672597408	15.7363604344428	extinct
t41	5.15693047363311	10.2568672597408	extinct
t43	10.2568672597408	15.7363604344428	extant
t43	0	5.15693047363311	extant
t44	10.2568672597408	15.7363604344428	extinct
t46	10.2568672597408	15.7363604344428	extinct
t47	5.15693047363311	10.2568672597408	extinct
t48	5.15693047363311	10.2568672597408	extinct
t49	0	5.15693047363311	extant
t50	0	5.15693047363311	extinct
t51	10.2568672597408	15.7363604344428	extinct
t51	5.15693047363311	10.2568672597408	extinct
t52	10.2568672597408	15.7363604344428	extant
t52	0	5.15693047363311	extant
t53	5.15693047363311	10.2568672597408	extinct
t56	0	5.15693047363311	extant
t57	10.2568672597408	15.7363604344428	extinct
t58	10.2568672597408	15.7363604344428	extinct
t59	5.15693047363311	10.2568672597408	extinct
t60	5.15693047363311	10.2568672597408	extant
t60	0	5.15693047363311	extant
t62	10.2568672597408	15.7363604344428	extinct
t63	5.15693047363311	10.2568672597408	extant
t63	0	5.15693047363311	extant
t65	0	5.15693047363311	extant
t67	5.15693047363311	10.2568672597408	extinct
t67	0	5.15693047363311	extinct
t68	0	5.15693047363311	extant
t69	0	5.15693047363311	extant
t70	0	5.15693047363311	extant
t74	0	5.15693047363311	extinct
t75	0	5.15693047363311	extant
t76	0	5.15693047363311	extant
t78	0	5.15693047363311	extinct
t79	0	5.15693047363311	extant
