taxon	min_age	max_age	status
t2	16.4476886517368	21.7719822952058	extant
t2	0	5.42419357271865	extant
t5	11.1781242808793	16.4476886517368	extant
t5	0	5.42419357271865	extant
t6	5.42419357271865	11.1781242808793	extinct
t7	11.1781242808793	16.4476886517368	extant
t7	0	5.42419357271865	extant
t8	5.42419357271865	11.1781242808793	extant
t9	5.42419357271865	11.1781242808793	extant
t9	0	5.42419357271865	extant
t11	0	5.42419357271865	extant
t13	5.42419357271865	11.1781242808793	extant
t13	0	5.42419357271865	extant
t14	5.42419357271865	11.1781242808793	extant
t14	0	5.42419357271865	extant
t15	5.42419357271865	11.1781242808793	extinct
t16	5.42419357271865	11.1781242808793	extant
t16	0	5.42419357271865	extant
t17	0	5.42419357271865	extant
t20	0	5.42419357271865	extant
t21	5.42419357271865	11.1781242808793	extinct
t22	0	5.42419357271865	extant
t23	5.42419357271865	11.1781242808793	extant
t23	0	5.42419357271865	extant
t24	0	5.42419357271865	extinct
t25	0	5.42419357271865	extant
t26	0	5.42419357271865	extant
t28	5.42419357271865	11.1781242808793	extant
t28	0	5.42419357271865	extant
t29	5.42419357271865	11.1781242808793	extinct
t30	0	5.42419357271865	extant
t31	0	5.42419357271865	extant
t32	5.42419357271865	11.1781242808793	extinct
t33	0	5.42419357271865	extant
t35	0	5.42419357271865	extant
t37	0	5.42419357271865	extant
t39	0	5.42419357271865	extinct
t40	0	5.42419357271865	extant
t41	5.42419357271865	11.1781242808793	extinct
t41	0	5.42419357271865	extinct
t43	5.42419357271865	11.1781242808793	extinct
t44	0	5.42419357271865	extant
t45	0	5.42419357271865	extinct
t47	0	5.42419357271865	extant
t48	0	5.42419357271865	extant
t50	0	5.42419357271865	extant
t53	5.42419357271865	11.1781242808793	extant
t53	0	5.42419357271865	extant
t55	0	5.42419357271865	extant
t56	0	5.42419357271865	extinct
t58	5.42419357271865	11.1781242808793	extant
t58	0	5.42419357271865	extant
t59	0	5.42419357271865	extant
t60	5.42419357271865	11.1781242808793	extant
t60	0	5.42419357271865	extant
t61	0	5.42419357271865	extant
t62	0	5.42419357271865	extant
t64	0	5.42419357271865	extant
t65	0	5.42419357271865	extant
t66	0	5.42419357271865	extant
t67	0	5.42419357271865	extant
t70	0	5.42419357271865	extant
t72	0	5.42419357271865	extant
t73	0	5.42419357271865	extant
t74	5.42419357271865	11.1781242808793	extinct
t76	5.42419357271865	11.1781242808793	extant
t76	0	5.42419357271865	extant
t77	0	5.42419357271865	extant
t78	0	5.42419357271865	extinct
t82	5.42419357271865	11.1781242808793	extinct
t83	5.42419357271865	11.1781242808793	extant
t83	0	5.42419357271865	extant
t87	0	5.42419357271865	extant
t88	5.42419357271865	11.1781242808793	extinct
t89	0	5.42419357271865	extant
t90	0	5.42419357271865	extant
t91	0	5.42419357271865	extinct
t94	0	5.42419357271865	extinct
t95	0	5.42419357271865	extant
t96	0	5.42419357271865	extant
t97	0	5.42419357271865	extant
t98	0	5.42419357271865	extant
t100	0	5.42419357271865	extinct
t104	5.42419357271865	11.1781242808793	extinct
t105	5.42419357271865	11.1781242808793	extant
t105	0	5.42419357271865	extant
t106	5.42419357271865	11.1781242808793	extinct
t110	0	5.42419357271865	extinct
t111	0	5.42419357271865	extant
t113	0	5.42419357271865	extant
t119	5.42419357271865	11.1781242808793	extant
t119	0	5.42419357271865	extant
t121	0	5.42419357271865	extant
t122	0	5.42419357271865	extant
t124	5.42419357271865	11.1781242808793	extinct
t124	0	5.42419357271865	extinct
t126	0	5.42419357271865	extinct
t132	0	5.42419357271865	extant
t133	0	5.42419357271865	extinct
t134	0	5.42419357271865	extinct
t135	0	5.42419357271865	extant
t139	0	5.42419357271865	extant
t141	0	5.42419357271865	extant
t143	0	5.42419357271865	extant
