taxon	min_age	max_age	status
t2	22.6353621773887	27.8619312955998	extinct
t2	16.8233581143431	22.6353621773887	extinct
t3	22.6353621773887	27.8619312955998	extinct
t3	0	5.42070706514642	extinct
t5	22.6353621773887	27.8619312955998	extinct
t6	11.1716698310338	16.8233581143431	extinct
t11	16.8233581143431	22.6353621773887	extinct
t14	5.42070706514642	11.1716698310338	extinct
t16	0	5.42070706514642	extant
t18	0	5.42070706514642	extant
t19	0	5.42070706514642	extinct
t20	16.8233581143431	22.6353621773887	extinct
t22	11.1716698310338	16.8233581143431	extinct
t22	5.42070706514642	11.1716698310338	extinct
t23	11.1716698310338	16.8233581143431	extinct
t23	5.42070706514642	11.1716698310338	extinct
t26	11.1716698310338	16.8233581143431	extant
t26	0	5.42070706514642	extant
t27	11.1716698310338	16.8233581143431	extinct
t27	5.42070706514642	11.1716698310338	extinct
t29	11.1716698310338	16.8233581143431	extinct
t29	5.42070706514642	11.1716698310338	extinct
t30	11.1716698310338	16.8233581143431	extant
t30	0	5.42070706514642	extant
t31	5.42070706514642	11.1716698310338	extant
t31	0	5.42070706514642	extant
t32	0	5.42070706514642	extant
t34	0	5.42070706514642	extant
t35	0	5.42070706514642	extant
t37	0	5.42070706514642	extinct
t38	0	5.42070706514642	extant
t39	0	5.42070706514642	extinct
t40	5.42070706514642	11.1716698310338	extinct
t41	0	5.42070706514642	extant
t42	5.42070706514642	11.1716698310338	extinct
t43	5.42070706514642	11.1716698310338	extant
t45	0	5.42070706514642	extant
t46	11.1716698310338	16.8233581143431	extinct
t47	5.42070706514642	11.1716698310338	extinct
t48	5.42070706514642	11.1716698310338	extinct
t49	11.1716698310338	16.8233581143431	extinct
t49	5.42070706514642	11.1716698310338	extinct
t50	11.1716698310338	16.8233581143431	extinct
t51	11.1716698310338	16.8233581143431	extant
t51	0	5.42070706514642	extant
t52	11.1716698310338	16.8233581143431	extinct
t53	5.42070706514642	11.1716698310338	extant
t53	0	5.42070706514642	extant
t54	5.42070706514642	11.1716698310338	extinct
t55	5.42070706514642	11.1716698310338	extant
t56	11.1716698310338	16.8233581143431	extinct
t57	5.42070706514642	11.1716698310338	extinct
t58	5.42070706514642	11.1716698310338	extant
t58	0	5.42070706514642	extant
t59	5.42070706514642	11.1716698310338	extant
