taxon	min_age	max_age	status
t1	27.9275766231585	30	extinct
t1	10.9838161750231	16.2615127151366	extinct
t3	16.2615127151366	22.0839639999904	extant
t3	0	5.30597554240376	extant
t4	10.9838161750231	16.2615127151366	extinct
t5	16.2615127151366	22.0839639999904	extinct
t9	10.9838161750231	16.2615127151366	extinct
t10	5.30597554240376	10.9838161750231	extant
t10	0	5.30597554240376	extant
t11	5.30597554240376	10.9838161750231	extant
t11	0	5.30597554240376	extant
t12	5.30597554240376	10.9838161750231	extinct
t12	0	5.30597554240376	extinct
t14	0	5.30597554240376	extant
t15	10.9838161750231	16.2615127151366	extinct
t16	10.9838161750231	16.2615127151366	extinct
t17	10.9838161750231	16.2615127151366	extinct
t19	10.9838161750231	16.2615127151366	extinct
t20	10.9838161750231	16.2615127151366	extinct
t20	5.30597554240376	10.9838161750231	extinct
t21	5.30597554240376	10.9838161750231	extinct
t22	5.30597554240376	10.9838161750231	extant
t22	0	5.30597554240376	extant
t24	0	5.30597554240376	extant
t25	0	5.30597554240376	extant
t27	0	5.30597554240376	extant
t28	0	5.30597554240376	extant
t29	0	5.30597554240376	extant
t30	0	5.30597554240376	extant
t31	0	5.30597554240376	extant
t32	0	5.30597554240376	extant
t35	10.9838161750231	16.2615127151366	extant
t35	0	5.30597554240376	extant
t36	10.9838161750231	16.2615127151366	extinct
t36	0	5.30597554240376	extinct
t38	10.9838161750231	16.2615127151366	extinct
t38	5.30597554240376	10.9838161750231	extinct
t40	10.9838161750231	16.2615127151366	extinct
t41	10.9838161750231	16.2615127151366	extant
t41	0	5.30597554240376	extant
t42	10.9838161750231	16.2615127151366	extant
t42	0	5.30597554240376	extant
t43	5.30597554240376	10.9838161750231	extinct
t43	0	5.30597554240376	extinct
t44	10.9838161750231	16.2615127151366	extinct
t45	10.9838161750231	16.2615127151366	extinct
t46	10.9838161750231	16.2615127151366	extinct
t46	5.30597554240376	10.9838161750231	extinct
t48	5.30597554240376	10.9838161750231	extinct
t48	0	5.30597554240376	extinct
t49	10.9838161750231	16.2615127151366	extinct
t49	5.30597554240376	10.9838161750231	extinct
t50	5.30597554240376	10.9838161750231	extinct
t50	0	5.30597554240376	extinct
t51	0	5.30597554240376	extant
t52	0	5.30597554240376	extinct
t53	0	5.30597554240376	extant
t54	0	5.30597554240376	extant
t55	0	5.30597554240376	extant
t56	0	5.30597554240376	extinct
t57	0	5.30597554240376	extant
t63	0	5.30597554240376	extant
t64	10.9838161750231	16.2615127151366	extinct
t64	0	5.30597554240376	extinct
t66	10.9838161750231	16.2615127151366	extinct
t68	5.30597554240376	10.9838161750231	extinct
t69	0	5.30597554240376	extant
t73	10.9838161750231	16.2615127151366	extant
t73	0	5.30597554240376	extant
t75	5.30597554240376	10.9838161750231	extinct
t76	5.30597554240376	10.9838161750231	extinct
t76	0	5.30597554240376	extinct
t77	0	5.30597554240376	extant
t78	10.9838161750231	16.2615127151366	extinct
t79	5.30597554240376	10.9838161750231	extinct
t80	10.9838161750231	16.2615127151366	extinct
t81	10.9838161750231	16.2615127151366	extant
t81	0	5.30597554240376	extant
t83	5.30597554240376	10.9838161750231	extinct
t83	0	5.30597554240376	extinct
t84	5.30597554240376	10.9838161750231	extinct
t84	0	5.30597554240376	extinct
t87	5.30597554240376	10.9838161750231	extinct
t89	0	5.30597554240376	extinct
t90	5.30597554240376	10.9838161750231	extinct
t93	0	5.30597554240376	extant
t96	10.9838161750231	16.2615127151366	extinct
t96	5.30597554240376	10.9838161750231	extinct
t97	5.30597554240376	10.9838161750231	extant
t97	0	5.30597554240376	extant
t98	10.9838161750231	16.2615127151366	extant
t98	5.30597554240376	10.9838161750231	extant
t99	10.9838161750231	16.2615127151366	extant
t99	0	5.30597554240376	extant
