taxon	min_age	max_age	status
t2	10.8610936275218	16.4581866038498	extant
t2	0	5.48510667681694	extant
t3	10.8610936275218	16.4581866038498	extinct
t4	10.8610936275218	16.4581866038498	extinct
t6	10.8610936275218	16.4581866038498	extinct
t8	5.48510667681694	10.8610936275218	extant
t9	5.48510667681694	10.8610936275218	extinct
t10	16.4581866038498	22.1749196765013	extinct
t10	10.8610936275218	16.4581866038498	extinct
t15	10.8610936275218	16.4581866038498	extant
t15	0	5.48510667681694	extant
t17	0	5.48510667681694	extant
t19	5.48510667681694	10.8610936275218	extinct
t21	10.8610936275218	16.4581866038498	extinct
t21	5.48510667681694	10.8610936275218	extinct
t23	5.48510667681694	10.8610936275218	extant
t23	0	5.48510667681694	extant
t24	10.8610936275218	16.4581866038498	extinct
t25	0	5.48510667681694	extant
t26	5.48510667681694	10.8610936275218	extinct
t27	0	5.48510667681694	extant
t29	0	5.48510667681694	extant
t30	0	5.48510667681694	extant
t34	10.8610936275218	16.4581866038498	extinct
t34	5.48510667681694	10.8610936275218	extinct
t35	10.8610936275218	16.4581866038498	extinct
t35	5.48510667681694	10.8610936275218	extinct
t36	5.48510667681694	10.8610936275218	extant
t36	0	5.48510667681694	extant
t37	5.48510667681694	10.8610936275218	extinct
t37	0	5.48510667681694	extinct
t38	5.48510667681694	10.8610936275218	extinct
t39	10.8610936275218	16.4581866038498	extant
t39	0	5.48510667681694	extant
t40	10.8610936275218	16.4581866038498	extant
t40	0	5.48510667681694	extant
t41	5.48510667681694	10.8610936275218	extinct
t42	0	5.48510667681694	extinct
t45	0	5.48510667681694	extant
t46	0	5.48510667681694	extinct
t47	0	5.48510667681694	extant
t48	16.4581866038498	22.1749196765013	extinct
t50	10.8610936275218	16.4581866038498	extinct
t51	10.8610936275218	16.4581866038498	extinct
t53	5.48510667681694	10.8610936275218	extinct
t54	10.8610936275218	16.4581866038498	extant
t54	0	5.48510667681694	extant
t55	5.48510667681694	10.8610936275218	extinct
t56	5.48510667681694	10.8610936275218	extant
t56	0	5.48510667681694	extant
t57	10.8610936275218	16.4581866038498	extinct
t59	5.48510667681694	10.8610936275218	extant
t59	0	5.48510667681694	extant
t60	5.48510667681694	10.8610936275218	extant
t60	0	5.48510667681694	extant
t61	5.48510667681694	10.8610936275218	extinct
t62	0	5.48510667681694	extant
