taxon	min_age	max_age	status
t1	27.782049434958	30	extinct
t2	11.1836497613695	16.1949723095167	extant
t2	0	5.31983684981242	extant
t3	11.1836497613695	16.1949723095167	extinct
t3	0	5.31983684981242	extinct
t5	22.1824861820787	27.782049434958	extinct
t6	11.1836497613695	16.1949723095167	extant
t6	0	5.31983684981242	extant
t8	5.31983684981242	11.1836497613695	extant
t8	0	5.31983684981242	extant
t11	5.31983684981242	11.1836497613695	extinct
t12	5.31983684981242	11.1836497613695	extant
t12	0	5.31983684981242	extant
t13	5.31983684981242	11.1836497613695	extant
t13	0	5.31983684981242	extant
t14	5.31983684981242	11.1836497613695	extinct
t14	0	5.31983684981242	extinct
t17	16.1949723095167	22.1824861820787	extinct
t18	11.1836497613695	16.1949723095167	extinct
t18	5.31983684981242	11.1836497613695	extinct
t19	5.31983684981242	11.1836497613695	extant
t19	0	5.31983684981242	extant
t20	5.31983684981242	11.1836497613695	extant
t21	0	5.31983684981242	extant
t24	11.1836497613695	16.1949723095167	extinct
t25	5.31983684981242	11.1836497613695	extinct
t25	0	5.31983684981242	extinct
t26	0	5.31983684981242	extant
t27	0	5.31983684981242	extant
t30	0	5.31983684981242	extant
t31	0	5.31983684981242	extant
t32	0	5.31983684981242	extant
t34	0	5.31983684981242	extant
t36	0	5.31983684981242	extant
t37	11.1836497613695	16.1949723095167	extant
t37	0	5.31983684981242	extant
t40	11.1836497613695	16.1949723095167	extinct
t41	11.1836497613695	16.1949723095167	extinct
t41	0	5.31983684981242	extinct
t42	16.1949723095167	22.1824861820787	extinct
t44	0	5.31983684981242	extant
t46	5.31983684981242	11.1836497613695	extinct
t47	0	5.31983684981242	extant
t48	0	5.31983684981242	extinct
t49	0	5.31983684981242	extant
t50	0	5.31983684981242	extinct
t51	11.1836497613695	16.1949723095167	extinct
t52	0	5.31983684981242	extant
t57	0	5.31983684981242	extant
t60	0	5.31983684981242	extant
t62	0	5.31983684981242	extant
t64	0	5.31983684981242	extant
t66	11.1836497613695	16.1949723095167	extinct
t67	16.1949723095167	22.1824861820787	extinct
t67	11.1836497613695	16.1949723095167	extinct
t68	5.31983684981242	11.1836497613695	extant
t72	11.1836497613695	16.1949723095167	extinct
t72	5.31983684981242	11.1836497613695	extinct
t73	11.1836497613695	16.1949723095167	extinct
t74	5.31983684981242	11.1836497613695	extant
t74	0	5.31983684981242	extant
t75	11.1836497613695	16.1949723095167	extant
t75	0	5.31983684981242	extant
t77	5.31983684981242	11.1836497613695	extant
t77	0	5.31983684981242	extant
t78	5.31983684981242	11.1836497613695	extinct
t78	0	5.31983684981242	extinct
t81	0	5.31983684981242	extant
t82	0	5.31983684981242	extant
t83	0	5.31983684981242	extant
t85	0	5.31983684981242	extant
t86	0	5.31983684981242	extant
t90	16.1949723095167	22.1824861820787	extinct
t90	5.31983684981242	11.1836497613695	extinct
t91	11.1836497613695	16.1949723095167	extinct
t92	5.31983684981242	11.1836497613695	extinct
t93	11.1836497613695	16.1949723095167	extinct
t93	0	5.31983684981242	extinct
t97	0	5.31983684981242	extinct
t102	0	5.31983684981242	extant
t103	11.1836497613695	16.1949723095167	extinct
t103	5.31983684981242	11.1836497613695	extinct
t104	11.1836497613695	16.1949723095167	extinct
t104	0	5.31983684981242	extinct
t105	5.31983684981242	11.1836497613695	extinct
t108	0	5.31983684981242	extant
t110	0	5.31983684981242	extant
t111	5.31983684981242	11.1836497613695	extant
t111	0	5.31983684981242	extant
t112	11.1836497613695	16.1949723095167	extinct
t112	0	5.31983684981242	extinct
t113	11.1836497613695	16.1949723095167	extinct
t114	5.31983684981242	11.1836497613695	extinct
t115	5.31983684981242	11.1836497613695	extinct
t115	0	5.31983684981242	extinct
t116	0	5.31983684981242	extant
t119	0	5.31983684981242	extant
t120	5.31983684981242	11.1836497613695	extinct
t123	5.31983684981242	11.1836497613695	extinct
t124	0	5.31983684981242	extant
t125	0	5.31983684981242	extant
