taxon	min_age	max_age	status
t2	21.9965796186589	27.2887241812423	extinct
t4	21.9965796186589	27.2887241812423	extinct
t8	10.9484010166489	16.7290570246987	extinct
t8	0	5.82385134184733	extinct
t10	16.7290570246987	21.9965796186589	extinct
t12	5.82385134184733	10.9484010166489	extinct
t14	0	5.82385134184733	extant
t17	16.7290570246987	21.9965796186589	extinct
t17	10.9484010166489	16.7290570246987	extinct
t18	10.9484010166489	16.7290570246987	extant
t18	0	5.82385134184733	extant
t19	10.9484010166489	16.7290570246987	extinct
t24	0	5.82385134184733	extant
t27	10.9484010166489	16.7290570246987	extinct
t29	10.9484010166489	16.7290570246987	extinct
t29	5.82385134184733	10.9484010166489	extinct
t30	10.9484010166489	16.7290570246987	extinct
t30	5.82385134184733	10.9484010166489	extinct
t31	10.9484010166489	16.7290570246987	extant
t31	0	5.82385134184733	extant
t33	10.9484010166489	16.7290570246987	extinct
t33	5.82385134184733	10.9484010166489	extinct
t36	10.9484010166489	16.7290570246987	extinct
t36	5.82385134184733	10.9484010166489	extinct
t37	10.9484010166489	16.7290570246987	extinct
t38	10.9484010166489	16.7290570246987	extinct
t40	10.9484010166489	16.7290570246987	extant
t40	0	5.82385134184733	extant
t41	5.82385134184733	10.9484010166489	extant
t41	0	5.82385134184733	extant
t42	5.82385134184733	10.9484010166489	extant
t42	0	5.82385134184733	extant
t43	5.82385134184733	10.9484010166489	extinct
t45	5.82385134184733	10.9484010166489	extinct
t46	16.7290570246987	21.9965796186589	extinct
t46	10.9484010166489	16.7290570246987	extinct
t47	10.9484010166489	16.7290570246987	extinct
t48	10.9484010166489	16.7290570246987	extinct
t48	5.82385134184733	10.9484010166489	extinct
t49	5.82385134184733	10.9484010166489	extant
t49	0	5.82385134184733	extant
t51	0	5.82385134184733	extant
t52	0	5.82385134184733	extant
t53	5.82385134184733	10.9484010166489	extinct
t53	0	5.82385134184733	extinct
t54	0	5.82385134184733	extinct
t58	0	5.82385134184733	extinct
t59	0	5.82385134184733	extinct
t61	5.82385134184733	10.9484010166489	extinct
t62	0	5.82385134184733	extinct
t63	0	5.82385134184733	extant
t65	0	5.82385134184733	extinct
t66	10.9484010166489	16.7290570246987	extinct
t66	5.82385134184733	10.9484010166489	extinct
t67	10.9484010166489	16.7290570246987	extinct
t68	5.82385134184733	10.9484010166489	extinct
t69	5.82385134184733	10.9484010166489	extant
t69	0	5.82385134184733	extant
