taxon	min_age	max_age	status
t1	27.5375405608211	30	extinct
t2	11.1043746524956	16.5152972356882	extinct
t2	5.72417208715342	11.1043746524956	extinct
t4	11.1043746524956	16.5152972356882	extinct
t4	5.72417208715342	11.1043746524956	extinct
t5	5.72417208715342	11.1043746524956	extinct
t6	5.72417208715342	11.1043746524956	extant
t6	0	5.72417208715342	extant
t7	5.72417208715342	11.1043746524956	extinct
t8	16.5152972356882	21.5808528165799	extinct
t8	11.1043746524956	16.5152972356882	extinct
t10	16.5152972356882	21.5808528165799	extinct
t10	11.1043746524956	16.5152972356882	extinct
t11	16.5152972356882	21.5808528165799	extinct
t16	11.1043746524956	16.5152972356882	extant
t16	0	5.72417208715342	extant
t17	5.72417208715342	11.1043746524956	extinct
t20	0	5.72417208715342	extant
t21	11.1043746524956	16.5152972356882	extinct
t22	11.1043746524956	16.5152972356882	extinct
t23	5.72417208715342	11.1043746524956	extant
t23	0	5.72417208715342	extant
t24	5.72417208715342	11.1043746524956	extinct
t25	5.72417208715342	11.1043746524956	extant
t25	0	5.72417208715342	extant
t26	5.72417208715342	11.1043746524956	extinct
t29	0	5.72417208715342	extant
t30	16.5152972356882	21.5808528165799	extinct
t31	11.1043746524956	16.5152972356882	extinct
t31	0	5.72417208715342	extinct
t32	11.1043746524956	16.5152972356882	extinct
t33	11.1043746524956	16.5152972356882	extinct
t34	11.1043746524956	16.5152972356882	extinct
t34	5.72417208715342	11.1043746524956	extinct
t35	11.1043746524956	16.5152972356882	extinct
t35	5.72417208715342	11.1043746524956	extinct
t36	5.72417208715342	11.1043746524956	extinct
t36	0	5.72417208715342	extinct
t37	5.72417208715342	11.1043746524956	extinct
t38	5.72417208715342	11.1043746524956	extinct
t39	0	5.72417208715342	extinct
t42	0	5.72417208715342	extant
t43	0	5.72417208715342	extinct
t44	0	5.72417208715342	extant
t45	5.72417208715342	11.1043746524956	extinct
t47	5.72417208715342	11.1043746524956	extinct
t49	0	5.72417208715342	extant
t50	0	5.72417208715342	extant
t51	0	5.72417208715342	extant
t53	0	5.72417208715342	extant
t55	0	5.72417208715342	extinct
t57	0	5.72417208715342	extinct
t58	21.5808528165799	27.5375405608211	extinct
t58	16.5152972356882	21.5808528165799	extinct
t59	16.5152972356882	21.5808528165799	extant
t59	0	5.72417208715342	extant
t60	11.1043746524956	16.5152972356882	extinct
t61	11.1043746524956	16.5152972356882	extinct
t61	0	5.72417208715342	extinct
t63	11.1043746524956	16.5152972356882	extinct
t66	11.1043746524956	16.5152972356882	extinct
t66	5.72417208715342	11.1043746524956	extinct
t67	11.1043746524956	16.5152972356882	extinct
t67	0	5.72417208715342	extinct
t69	5.72417208715342	11.1043746524956	extinct
t71	5.72417208715342	11.1043746524956	extant
t71	0	5.72417208715342	extant
t72	5.72417208715342	11.1043746524956	extant
t72	0	5.72417208715342	extant
t73	5.72417208715342	11.1043746524956	extinct
t74	11.1043746524956	16.5152972356882	extinct
t74	5.72417208715342	11.1043746524956	extinct
t75	11.1043746524956	16.5152972356882	extant
t75	0	5.72417208715342	extant
t76	5.72417208715342	11.1043746524956	extinct
t77	0	5.72417208715342	extant
t78	5.72417208715342	11.1043746524956	extant
t79	5.72417208715342	11.1043746524956	extinct
t79	0	5.72417208715342	extinct
t80	0	5.72417208715342	extant
t86	0	5.72417208715342	extinct
t87	0	5.72417208715342	extant
t89	5.72417208715342	11.1043746524956	extinct
t90	5.72417208715342	11.1043746524956	extinct
t93	0	5.72417208715342	extinct
t94	0	5.72417208715342	extant
t97	0	5.72417208715342	extinct
t98	0	5.72417208715342	extant
t99	0	5.72417208715342	extant
t102	0	5.72417208715342	extant
t103	0	5.72417208715342	extant
t105	16.5152972356882	21.5808528165799	extinct
t108	5.72417208715342	11.1043746524956	extant
t108	0	5.72417208715342	extant
t109	0	5.72417208715342	extant
t110	0	5.72417208715342	extinct
t114	11.1043746524956	16.5152972356882	extinct
t116	11.1043746524956	16.5152972356882	extinct
t116	5.72417208715342	11.1043746524956	extinct
t118	5.72417208715342	11.1043746524956	extinct
t121	5.72417208715342	11.1043746524956	extinct
t122	5.72417208715342	11.1043746524956	extinct
t123	5.72417208715342	11.1043746524956	extinct
t126	0	5.72417208715342	extant
t127	0	5.72417208715342	extant
t130	5.72417208715342	11.1043746524956	extant
t130	0	5.72417208715342	extant
t132	5.72417208715342	11.1043746524956	extinct
t132	0	5.72417208715342	extinct
t134	5.72417208715342	11.1043746524956	extinct
t134	0	5.72417208715342	extinct
t135	0	5.72417208715342	extant
t136	0	5.72417208715342	extant
t139	5.72417208715342	11.1043746524956	extinct
t140	0	5.72417208715342	extant
t142	0	5.72417208715342	extinct
t145	0	5.72417208715342	extant
t146	0	5.72417208715342	extant
t147	5.72417208715342	11.1043746524956	extinct
t147	0	5.72417208715342	extinct
t148	0	5.72417208715342	extant
t149	0	5.72417208715342	extant
t151	0	5.72417208715342	extinct
t154	5.72417208715342	11.1043746524956	extant
t154	0	5.72417208715342	extant
t156	0	5.72417208715342	extant
t159	0	5.72417208715342	extant
t161	0	5.72417208715342	extant
t162	0	5.72417208715342	extant
t163	0	5.72417208715342	extant
t164	0	5.72417208715342	extant
t165	0	5.72417208715342	extant
t166	5.72417208715342	11.1043746524956	extant
t169	0	5.72417208715342	extant
t175	0	5.72417208715342	extant
t178	11.1043746524956	16.5152972356882	extinct
t178	5.72417208715342	11.1043746524956	extinct
t180	11.1043746524956	16.5152972356882	extant
t180	0	5.72417208715342	extant
t181	11.1043746524956	16.5152972356882	extant
t181	0	5.72417208715342	extant
t182	5.72417208715342	11.1043746524956	extinct
t182	0	5.72417208715342	extinct
t183	0	5.72417208715342	extant
t184	0	5.72417208715342	extant
t185	0	5.72417208715342	extinct
t189	11.1043746524956	16.5152972356882	extinct
t190	11.1043746524956	16.5152972356882	extant
t190	0	5.72417208715342	extant
t192	11.1043746524956	16.5152972356882	extinct
t193	11.1043746524956	16.5152972356882	extinct
t193	5.72417208715342	11.1043746524956	extinct
t194	5.72417208715342	11.1043746524956	extinct
t195	5.72417208715342	11.1043746524956	extinct
t195	0	5.72417208715342	extinct
t196	0	5.72417208715342	extant
t200	5.72417208715342	11.1043746524956	extinct
t201	5.72417208715342	11.1043746524956	extant
t201	0	5.72417208715342	extant
t202	5.72417208715342	11.1043746524956	extinct
t205	5.72417208715342	11.1043746524956	extinct
t206	5.72417208715342	11.1043746524956	extant
t206	0	5.72417208715342	extant
t207	5.72417208715342	11.1043746524956	extinct
t209	0	5.72417208715342	extant
t210	5.72417208715342	11.1043746524956	extant
t210	0	5.72417208715342	extant
t211	5.72417208715342	11.1043746524956	extant
t211	0	5.72417208715342	extant
t212	5.72417208715342	11.1043746524956	extant
t212	0	5.72417208715342	extant
t213	0	5.72417208715342	extant
t214	5.72417208715342	11.1043746524956	extant
t214	0	5.72417208715342	extant
t215	5.72417208715342	11.1043746524956	extinct
t216	5.72417208715342	11.1043746524956	extant
t216	0	5.72417208715342	extant
t217	5.72417208715342	11.1043746524956	extinct
t218	0	5.72417208715342	extant
t219	0	5.72417208715342	extinct
t220	0	5.72417208715342	extinct
