taxon	min_age	max_age	status
t3	16.6460905421991	21.9610541465227	extinct
t3	5.24231555964798	11.0842974777333	extinct
t5	11.0842974777333	16.6460905421991	extinct
t8	11.0842974777333	16.6460905421991	extinct
t8	0	5.24231555964798	extinct
t12	16.6460905421991	21.9610541465227	extinct
t12	5.24231555964798	11.0842974777333	extinct
t13	5.24231555964798	11.0842974777333	extinct
t14	5.24231555964798	11.0842974777333	extinct
t14	0	5.24231555964798	extinct
t15	11.0842974777333	16.6460905421991	extant
t15	0	5.24231555964798	extant
t16	11.0842974777333	16.6460905421991	extant
t16	0	5.24231555964798	extant
t17	11.0842974777333	16.6460905421991	extinct
t17	5.24231555964798	11.0842974777333	extinct
t19	0	5.24231555964798	extant
t20	11.0842974777333	16.6460905421991	extinct
t20	0	5.24231555964798	extinct
t21	11.0842974777333	16.6460905421991	extinct
t21	0	5.24231555964798	extinct
t22	11.0842974777333	16.6460905421991	extinct
t22	0	5.24231555964798	extinct
t26	5.24231555964798	11.0842974777333	extant
t26	0	5.24231555964798	extant
t27	5.24231555964798	11.0842974777333	extinct
t28	5.24231555964798	11.0842974777333	extinct
t29	5.24231555964798	11.0842974777333	extant
t29	0	5.24231555964798	extant
t30	0	5.24231555964798	extant
t33	16.6460905421991	21.9610541465227	extinct
t33	5.24231555964798	11.0842974777333	extinct
t35	5.24231555964798	11.0842974777333	extinct
t35	0	5.24231555964798	extinct
t36	5.24231555964798	11.0842974777333	extant
t36	0	5.24231555964798	extant
t37	5.24231555964798	11.0842974777333	extant
t37	0	5.24231555964798	extant
t39	0	5.24231555964798	extant
t40	0	5.24231555964798	extant
t43	0	5.24231555964798	extant
t44	11.0842974777333	16.6460905421991	extinct
t44	5.24231555964798	11.0842974777333	extinct
t45	5.24231555964798	11.0842974777333	extinct
t46	5.24231555964798	11.0842974777333	extinct
t47	5.24231555964798	11.0842974777333	extant
t47	0	5.24231555964798	extant
t49	5.24231555964798	11.0842974777333	extant
t49	0	5.24231555964798	extant
t50	0	5.24231555964798	extant
t51	0	5.24231555964798	extant
t52	0	5.24231555964798	extant
t53	0	5.24231555964798	extinct
t54	5.24231555964798	11.0842974777333	extinct
t55	5.24231555964798	11.0842974777333	extant
t55	0	5.24231555964798	extant
t57	5.24231555964798	11.0842974777333	extant
t57	0	5.24231555964798	extant
t58	5.24231555964798	11.0842974777333	extant
t58	0	5.24231555964798	extant
t59	0	5.24231555964798	extant
t60	5.24231555964798	11.0842974777333	extant
t60	0	5.24231555964798	extant
t64	0	5.24231555964798	extant
t66	5.24231555964798	11.0842974777333	extinct
t66	0	5.24231555964798	extinct
t67	5.24231555964798	11.0842974777333	extant
t67	0	5.24231555964798	extant
t68	11.0842974777333	16.6460905421991	extant
t68	0	5.24231555964798	extant
t69	5.24231555964798	11.0842974777333	extinct
t71	5.24231555964798	11.0842974777333	extinct
t71	0	5.24231555964798	extinct
t72	5.24231555964798	11.0842974777333	extinct
t73	5.24231555964798	11.0842974777333	extant
t74	5.24231555964798	11.0842974777333	extinct
t79	0	5.24231555964798	extant
t80	0	5.24231555964798	extant
t81	0	5.24231555964798	extant
t84	11.0842974777333	16.6460905421991	extinct
t84	5.24231555964798	11.0842974777333	extinct
t85	5.24231555964798	11.0842974777333	extinct
t85	0	5.24231555964798	extinct
