taxon	min_age	max_age	status
t1	22.5656611807644	28.2917316553649	extinct
t1	11.1979075986892	17.1226733301301	extinct
t2	11.1979075986892	17.1226733301301	extinct
t5	11.1979075986892	17.1226733301301	extant
t5	0	5.70025246054865	extant
t6	17.1226733301301	22.5656611807644	extinct
t6	5.70025246054865	11.1979075986892	extinct
t7	5.70025246054865	11.1979075986892	extant
t7	0	5.70025246054865	extant
t9	5.70025246054865	11.1979075986892	extinct
t9	0	5.70025246054865	extinct
t10	11.1979075986892	17.1226733301301	extinct
t11	17.1226733301301	22.5656611807644	extinct
t11	0	5.70025246054865	extinct
t12	17.1226733301301	22.5656611807644	extinct
t13	17.1226733301301	22.5656611807644	extinct
t15	11.1979075986892	17.1226733301301	extant
t15	0	5.70025246054865	extant
t17	0	5.70025246054865	extant
t18	11.1979075986892	17.1226733301301	extinct
t20	5.70025246054865	11.1979075986892	extinct
t21	5.70025246054865	11.1979075986892	extinct
t22	11.1979075986892	17.1226733301301	extinct
t22	5.70025246054865	11.1979075986892	extinct
t23	5.70025246054865	11.1979075986892	extinct
t24	0	5.70025246054865	extant
t25	0	5.70025246054865	extant
t26	0	5.70025246054865	extant
t27	17.1226733301301	22.5656611807644	extinct
t28	11.1979075986892	17.1226733301301	extinct
t28	5.70025246054865	11.1979075986892	extinct
t29	5.70025246054865	11.1979075986892	extant
t29	0	5.70025246054865	extant
t30	5.70025246054865	11.1979075986892	extinct
t30	0	5.70025246054865	extinct
t31	0	5.70025246054865	extinct
t32	0	5.70025246054865	extant
t33	5.70025246054865	11.1979075986892	extant
t33	0	5.70025246054865	extant
t34	11.1979075986892	17.1226733301301	extinct
t36	0	5.70025246054865	extinct
t37	0	5.70025246054865	extant
t38	17.1226733301301	22.5656611807644	extinct
t40	5.70025246054865	11.1979075986892	extinct
t42	0	5.70025246054865	extinct
t44	0	5.70025246054865	extant
t46	0	5.70025246054865	extinct
t47	5.70025246054865	11.1979075986892	extinct
t47	0	5.70025246054865	extinct
t48	0	5.70025246054865	extinct
t49	5.70025246054865	11.1979075986892	extinct
t50	5.70025246054865	11.1979075986892	extinct
t51	0	5.70025246054865	extinct
t52	5.70025246054865	11.1979075986892	extant
t52	0	5.70025246054865	extant
t53	0	5.70025246054865	extinct
t54	0	5.70025246054865	extinct
t56	0	5.70025246054865	extant
t59	11.1979075986892	17.1226733301301	extant
t59	5.70025246054865	11.1979075986892	extant
t62	11.1979075986892	17.1226733301301	extinct
t63	5.70025246054865	11.1979075986892	extinct
t64	5.70025246054865	11.1979075986892	extinct
t65	5.70025246054865	11.1979075986892	extant
t65	0	5.70025246054865	extant
t67	5.70025246054865	11.1979075986892	extant
t67	0	5.70025246054865	extant
t68	11.1979075986892	17.1226733301301	extinct
t69	5.70025246054865	11.1979075986892	extant
t69	0	5.70025246054865	extant
t71	0	5.70025246054865	extant
t72	0	5.70025246054865	extinct
t73	0	5.70025246054865	extant
t74	0	5.70025246054865	extinct
t77	0	5.70025246054865	extant
t78	0	5.70025246054865	extant
t79	0	5.70025246054865	extant
t80	0	5.70025246054865	extant
t81	0	5.70025246054865	extant
t84	0	5.70025246054865	extant
t86	11.1979075986892	17.1226733301301	extinct
t87	11.1979075986892	17.1226733301301	extinct
t87	0	5.70025246054865	extinct
t88	11.1979075986892	17.1226733301301	extinct
t90	5.70025246054865	11.1979075986892	extinct
t90	0	5.70025246054865	extinct
t91	5.70025246054865	11.1979075986892	extant
t91	0	5.70025246054865	extant
t92	0	5.70025246054865	extant
t93	0	5.70025246054865	extant
t94	0	5.70025246054865	extinct
t97	0	5.70025246054865	extant
t98	0	5.70025246054865	extant
t99	0	5.70025246054865	extinct
t102	0	5.70025246054865	extant
t104	0	5.70025246054865	extinct
t105	11.1979075986892	17.1226733301301	extinct
t105	0	5.70025246054865	extinct
t106	11.1979075986892	17.1226733301301	extant
t106	0	5.70025246054865	extant
t107	11.1979075986892	17.1226733301301	extinct
t108	5.70025246054865	11.1979075986892	extinct
t109	0	5.70025246054865	extinct
t110	0	5.70025246054865	extant
t111	0	5.70025246054865	extant
t114	5.70025246054865	11.1979075986892	extinct
t114	0	5.70025246054865	extinct
t115	5.70025246054865	11.1979075986892	extinct
t116	5.70025246054865	11.1979075986892	extant
t116	0	5.70025246054865	extant
t117	0	5.70025246054865	extinct
t119	0	5.70025246054865	extant
t121	11.1979075986892	17.1226733301301	extinct
t121	0	5.70025246054865	extinct
t122	5.70025246054865	11.1979075986892	extant
t122	0	5.70025246054865	extant
t123	0	5.70025246054865	extant
t126	5.70025246054865	11.1979075986892	extinct
t128	0	5.70025246054865	extant
t131	0	5.70025246054865	extant
t132	0	5.70025246054865	extant
t133	0	5.70025246054865	extant
t134	0	5.70025246054865	extant
t135	0	5.70025246054865	extant
t136	0	5.70025246054865	extant
t139	11.1979075986892	17.1226733301301	extinct
t139	5.70025246054865	11.1979075986892	extinct
t140	5.70025246054865	11.1979075986892	extant
t141	5.70025246054865	11.1979075986892	extinct
t142	0	5.70025246054865	extinct
t143	5.70025246054865	11.1979075986892	extinct
t143	0	5.70025246054865	extinct
t144	0	5.70025246054865	extinct
t147	0	5.70025246054865	extinct
t148	0	5.70025246054865	extant
t149	0	5.70025246054865	extant
t150	0	5.70025246054865	extant
t151	0	5.70025246054865	extant
t152	5.70025246054865	11.1979075986892	extant
t152	0	5.70025246054865	extant
t153	5.70025246054865	11.1979075986892	extant
t153	0	5.70025246054865	extant
t154	0	5.70025246054865	extant
t155	0	5.70025246054865	extant
t156	0	5.70025246054865	extant
t157	0	5.70025246054865	extant
t158	0	5.70025246054865	extant
t160	0	5.70025246054865	extant
t161	0	5.70025246054865	extant
t162	11.1979075986892	17.1226733301301	extinct
t164	5.70025246054865	11.1979075986892	extinct
t165	0	5.70025246054865	extant
t166	0	5.70025246054865	extinct
t168	5.70025246054865	11.1979075986892	extinct
t169	0	5.70025246054865	extant
t172	5.70025246054865	11.1979075986892	extinct
t173	0	5.70025246054865	extant
t174	5.70025246054865	11.1979075986892	extant
t174	0	5.70025246054865	extant
t175	0	5.70025246054865	extinct
t176	0	5.70025246054865	extant
t179	0	5.70025246054865	extant
t180	0	5.70025246054865	extant
t181	5.70025246054865	11.1979075986892	extinct
t181	0	5.70025246054865	extinct
t182	5.70025246054865	11.1979075986892	extinct
t184	0	5.70025246054865	extant
t185	5.70025246054865	11.1979075986892	extinct
t188	0	5.70025246054865	extant
t189	11.1979075986892	17.1226733301301	extant
t189	0	5.70025246054865	extant
t190	0	5.70025246054865	extinct
t191	0	5.70025246054865	extant
t192	0	5.70025246054865	extinct
t193	0	5.70025246054865	extant
t197	0	5.70025246054865	extant
t198	0	5.70025246054865	extant
t201	0	5.70025246054865	extant
t204	0	5.70025246054865	extant
t205	0	5.70025246054865	extant
t206	0	5.70025246054865	extant
t208	0	5.70025246054865	extant
t209	5.70025246054865	11.1979075986892	extinct
t210	0	5.70025246054865	extant
t213	0	5.70025246054865	extant
t217	5.70025246054865	11.1979075986892	extant
t218	0	5.70025246054865	extant
t220	0	5.70025246054865	extinct
t223	0	5.70025246054865	extant
t224	0	5.70025246054865	extant
t225	0	5.70025246054865	extant
t226	0	5.70025246054865	extinct
t227	0	5.70025246054865	extant
t230	0	5.70025246054865	extant
t232	0	5.70025246054865	extant
t236	0	5.70025246054865	extant
t243	5.70025246054865	11.1979075986892	extant
t243	0	5.70025246054865	extant
t245	0	5.70025246054865	extant
t246	0	5.70025246054865	extinct
t247	0	5.70025246054865	extant
t249	5.70025246054865	11.1979075986892	extant
t249	0	5.70025246054865	extant
t250	0	5.70025246054865	extinct
t251	0	5.70025246054865	extant
t253	0	5.70025246054865	extant
t254	0	5.70025246054865	extant
t255	0	5.70025246054865	extant
t256	5.70025246054865	11.1979075986892	extinct
t256	0	5.70025246054865	extinct
t257	0	5.70025246054865	extinct
t260	0	5.70025246054865	extant
t262	0	5.70025246054865	extant
t263	0	5.70025246054865	extant
t264	0	5.70025246054865	extant
t265	0	5.70025246054865	extinct
t266	0	5.70025246054865	extant
t268	0	5.70025246054865	extinct
t271	0	5.70025246054865	extant
t272	5.70025246054865	11.1979075986892	extinct
t272	0	5.70025246054865	extinct
t273	0	5.70025246054865	extant
t274	0	5.70025246054865	extant
t279	0	5.70025246054865	extant
t281	0	5.70025246054865	extant
t282	0	5.70025246054865	extant
t283	5.70025246054865	11.1979075986892	extant
t283	0	5.70025246054865	extant
t284	0	5.70025246054865	extant
t288	5.70025246054865	11.1979075986892	extant
t288	0	5.70025246054865	extant
t289	0	5.70025246054865	extant
t290	0	5.70025246054865	extant
t291	0	5.70025246054865	extant
t292	0	5.70025246054865	extant
t294	0	5.70025246054865	extant
t297	0	5.70025246054865	extant
t298	0	5.70025246054865	extant
t299	0	5.70025246054865	extant
