taxon	min_age	max_age	status
t2	16.3544859660324	21.8166069916915	extinct
t2	0	5.6825588431675	extinct
t5	5.6825588431675	11.184094961267	extinct
t6	5.6825588431675	11.184094961267	extant
t6	0	5.6825588431675	extant
t7	5.6825588431675	11.184094961267	extinct
t8	5.6825588431675	11.184094961267	extinct
t10	0	5.6825588431675	extant
t11	0	5.6825588431675	extant
t12	5.6825588431675	11.184094961267	extant
t12	0	5.6825588431675	extant
t14	0	5.6825588431675	extinct
t17	5.6825588431675	11.184094961267	extant
t17	0	5.6825588431675	extant
t20	0	5.6825588431675	extant
t21	0	5.6825588431675	extinct
t23	0	5.6825588431675	extant
t24	0	5.6825588431675	extant
t26	0	5.6825588431675	extant
t28	0	5.6825588431675	extinct
t29	5.6825588431675	11.184094961267	extinct
t32	0	5.6825588431675	extinct
