taxon	min_age	max_age	status
t1	28.5357164700981	30	extinct
t1	23.3058757267427	28.5357164700981	extinct
t4	5.90073735755868	11.8097667621914	extant
t4	0	5.90073735755868	extant
t5	5.90073735755868	11.8097667621914	extant
t5	0	5.90073735755868	extant
t6	5.90073735755868	11.8097667621914	extinct
t7	5.90073735755868	11.8097667621914	extant
t7	0	5.90073735755868	extant
t9	5.90073735755868	11.8097667621914	extinct
t11	0	5.90073735755868	extant
t12	0	5.90073735755868	extant
t13	5.90073735755868	11.8097667621914	extinct
t13	0	5.90073735755868	extinct
t15	0	5.90073735755868	extant
t17	0	5.90073735755868	extant
t19	0	5.90073735755868	extant
t22	0	5.90073735755868	extinct
t23	0	5.90073735755868	extinct
t26	0	5.90073735755868	extant
t33	0	5.90073735755868	extinct
t34	0	5.90073735755868	extant
t35	0	5.90073735755868	extant
