taxon	min_age	max_age	status
t1	21.6490039404016	27.5651572966017	extinct
t2	27.5651572966017	30	extinct
t2	5.68880523461848	10.6919080866501	extinct
t3	21.6490039404016	27.5651572966017	extinct
t6	16.0211268351413	21.6490039404016	extinct
t10	16.0211268351413	21.6490039404016	extinct
t11	10.6919080866501	16.0211268351413	extinct
t11	0	5.68880523461848	extinct
t13	5.68880523461848	10.6919080866501	extant
t13	0	5.68880523461848	extant
t14	5.68880523461848	10.6919080866501	extinct
t15	5.68880523461848	10.6919080866501	extinct
t16	0	5.68880523461848	extinct
t22	16.0211268351413	21.6490039404016	extant
t22	5.68880523461848	10.6919080866501	extant
t23	16.0211268351413	21.6490039404016	extant
t23	0	5.68880523461848	extant
t24	10.6919080866501	16.0211268351413	extant
t24	5.68880523461848	10.6919080866501	extant
t27	0	5.68880523461848	extant
t28	5.68880523461848	10.6919080866501	extant
t28	0	5.68880523461848	extant
t29	0	5.68880523461848	extinct
t30	5.68880523461848	10.6919080866501	extinct
t31	0	5.68880523461848	extinct
t34	0	5.68880523461848	extant
t37	16.0211268351413	21.6490039404016	extant
t37	0	5.68880523461848	extant
t40	10.6919080866501	16.0211268351413	extant
t40	0	5.68880523461848	extant
t41	5.68880523461848	10.6919080866501	extinct
t41	0	5.68880523461848	extinct
t42	5.68880523461848	10.6919080866501	extant
t42	0	5.68880523461848	extant
t43	0	5.68880523461848	extant
t44	5.68880523461848	10.6919080866501	extinct
t45	5.68880523461848	10.6919080866501	extinct
t46	5.68880523461848	10.6919080866501	extant
t46	0	5.68880523461848	extant
t47	5.68880523461848	10.6919080866501	extant
t48	0	5.68880523461848	extant
t49	0	5.68880523461848	extant
t50	0	5.68880523461848	extant
t52	0	5.68880523461848	extant
t54	0	5.68880523461848	extant
t56	0	5.68880523461848	extant
t57	0	5.68880523461848	extant
t58	0	5.68880523461848	extant
t59	0	5.68880523461848	extant
t61	5.68880523461848	10.6919080866501	extinct
t62	5.68880523461848	10.6919080866501	extinct
t63	10.6919080866501	16.0211268351413	extinct
t63	5.68880523461848	10.6919080866501	extinct
t65	10.6919080866501	16.0211268351413	extinct
t65	5.68880523461848	10.6919080866501	extinct
t66	10.6919080866501	16.0211268351413	extant
t66	0	5.68880523461848	extant
t67	0	5.68880523461848	extant
t68	5.68880523461848	10.6919080866501	extinct
t68	0	5.68880523461848	extinct
t70	10.6919080866501	16.0211268351413	extinct
t71	10.6919080866501	16.0211268351413	extinct
t71	0	5.68880523461848	extinct
t73	10.6919080866501	16.0211268351413	extinct
t73	5.68880523461848	10.6919080866501	extinct
t75	10.6919080866501	16.0211268351413	extinct
t75	5.68880523461848	10.6919080866501	extinct
t76	10.6919080866501	16.0211268351413	extinct
t76	5.68880523461848	10.6919080866501	extinct
t77	5.68880523461848	10.6919080866501	extant
t77	0	5.68880523461848	extant
t80	0	5.68880523461848	extant
t81	5.68880523461848	10.6919080866501	extinct
t82	5.68880523461848	10.6919080866501	extant
t82	0	5.68880523461848	extant
t84	0	5.68880523461848	extinct
t85	5.68880523461848	10.6919080866501	extinct
t86	5.68880523461848	10.6919080866501	extant
t86	0	5.68880523461848	extant
t87	0	5.68880523461848	extinct
t91	5.68880523461848	10.6919080866501	extant
t91	0	5.68880523461848	extant
t92	5.68880523461848	10.6919080866501	extinct
t93	5.68880523461848	10.6919080866501	extant
t93	0	5.68880523461848	extant
t95	5.68880523461848	10.6919080866501	extinct
t96	0	5.68880523461848	extinct
t99	0	5.68880523461848	extinct
t100	0	5.68880523461848	extinct
t102	0	5.68880523461848	extant
t105	0	5.68880523461848	extant
t106	0	5.68880523461848	extant
t108	0	5.68880523461848	extant
t111	10.6919080866501	16.0211268351413	extinct
t111	5.68880523461848	10.6919080866501	extinct
t113	10.6919080866501	16.0211268351413	extant
t113	0	5.68880523461848	extant
t115	5.68880523461848	10.6919080866501	extant
t115	0	5.68880523461848	extant
t116	0	5.68880523461848	extant
t119	0	5.68880523461848	extant
t120	0	5.68880523461848	extant
t122	0	5.68880523461848	extant
t123	0	5.68880523461848	extant
t125	10.6919080866501	16.0211268351413	extinct
t125	5.68880523461848	10.6919080866501	extinct
t126	5.68880523461848	10.6919080866501	extant
t126	0	5.68880523461848	extant
t127	10.6919080866501	16.0211268351413	extinct
t127	0	5.68880523461848	extinct
t128	10.6919080866501	16.0211268351413	extinct
t129	5.68880523461848	10.6919080866501	extinct
t130	16.0211268351413	21.6490039404016	extinct
t133	5.68880523461848	10.6919080866501	extant
t133	0	5.68880523461848	extant
t134	10.6919080866501	16.0211268351413	extant
t134	0	5.68880523461848	extant
t136	5.68880523461848	10.6919080866501	extinct
t138	0	5.68880523461848	extant
t140	5.68880523461848	10.6919080866501	extant
t140	0	5.68880523461848	extant
t141	0	5.68880523461848	extant
t144	0	5.68880523461848	extant
t146	0	5.68880523461848	extant
t147	0	5.68880523461848	extant
t148	0	5.68880523461848	extant
t149	0	5.68880523461848	extant
t151	10.6919080866501	16.0211268351413	extant
t151	0	5.68880523461848	extant
t154	0	5.68880523461848	extant
t155	0	5.68880523461848	extant
t157	0	5.68880523461848	extant
t159	0	5.68880523461848	extant
t162	0	5.68880523461848	extant
t163	0	5.68880523461848	extinct
t169	0	5.68880523461848	extant
t170	0	5.68880523461848	extinct
t172	5.68880523461848	10.6919080866501	extant
t172	0	5.68880523461848	extant
t173	0	5.68880523461848	extant
t174	0	5.68880523461848	extinct
t177	0	5.68880523461848	extant
t178	0	5.68880523461848	extant
t179	0	5.68880523461848	extinct
t180	0	5.68880523461848	extant
t181	10.6919080866501	16.0211268351413	extinct
t181	5.68880523461848	10.6919080866501	extinct
t182	5.68880523461848	10.6919080866501	extinct
t183	0	5.68880523461848	extant
t185	5.68880523461848	10.6919080866501	extant
t185	0	5.68880523461848	extant
t187	0	5.68880523461848	extinct
t188	0	5.68880523461848	extinct
t189	0	5.68880523461848	extant
t191	5.68880523461848	10.6919080866501	extinct
t191	0	5.68880523461848	extinct
t192	5.68880523461848	10.6919080866501	extinct
t192	0	5.68880523461848	extinct
t193	0	5.68880523461848	extant
t194	10.6919080866501	16.0211268351413	extinct
t194	5.68880523461848	10.6919080866501	extinct
t195	10.6919080866501	16.0211268351413	extinct
t195	5.68880523461848	10.6919080866501	extinct
t196	5.68880523461848	10.6919080866501	extant
t196	0	5.68880523461848	extant
t197	5.68880523461848	10.6919080866501	extant
t197	0	5.68880523461848	extant
t198	5.68880523461848	10.6919080866501	extant
t198	0	5.68880523461848	extant
t200	0	5.68880523461848	extant
t201	0	5.68880523461848	extant
t202	0	5.68880523461848	extant
t204	0	5.68880523461848	extant
t206	0	5.68880523461848	extant
t207	0	5.68880523461848	extant
t210	0	5.68880523461848	extinct
t215	5.68880523461848	10.6919080866501	extinct
t216	5.68880523461848	10.6919080866501	extant
t216	0	5.68880523461848	extant
t218	0	5.68880523461848	extant
t219	0	5.68880523461848	extinct
t220	0	5.68880523461848	extant
t223	0	5.68880523461848	extant
t227	0	5.68880523461848	extant
t229	0	5.68880523461848	extant
t230	0	5.68880523461848	extant
t231	0	5.68880523461848	extant
t233	0	5.68880523461848	extant
t234	0	5.68880523461848	extant
t235	0	5.68880523461848	extant
t236	0	5.68880523461848	extinct
t239	0	5.68880523461848	extant
t242	0	5.68880523461848	extant
t243	5.68880523461848	10.6919080866501	extinct
t244	0	5.68880523461848	extant
t245	0	5.68880523461848	extant
t246	0	5.68880523461848	extinct
t249	0	5.68880523461848	extant
t251	0	5.68880523461848	extant
t253	0	5.68880523461848	extinct
t254	0	5.68880523461848	extant
t255	0	5.68880523461848	extant
t256	10.6919080866501	16.0211268351413	extant
t256	0	5.68880523461848	extant
t257	10.6919080866501	16.0211268351413	extinct
t257	5.68880523461848	10.6919080866501	extinct
t258	5.68880523461848	10.6919080866501	extant
t258	0	5.68880523461848	extant
t259	5.68880523461848	10.6919080866501	extinct
t262	0	5.68880523461848	extant
t263	0	5.68880523461848	extant
t265	0	5.68880523461848	extant
t266	0	5.68880523461848	extant
t267	0	5.68880523461848	extant
t269	0	5.68880523461848	extinct
t270	0	5.68880523461848	extant
t271	0	5.68880523461848	extant
t273	0	5.68880523461848	extant
t274	0	5.68880523461848	extant
t276	0	5.68880523461848	extant
t277	0	5.68880523461848	extant
t279	0	5.68880523461848	extinct
t284	0	5.68880523461848	extant
t290	0	5.68880523461848	extant
t292	0	5.68880523461848	extinct
t293	0	5.68880523461848	extant
t294	0	5.68880523461848	extant
t295	0	5.68880523461848	extinct
t302	10.6919080866501	16.0211268351413	extinct
t303	5.68880523461848	10.6919080866501	extant
t303	0	5.68880523461848	extant
t304	5.68880523461848	10.6919080866501	extant
t304	0	5.68880523461848	extant
t308	0	5.68880523461848	extant
t309	0	5.68880523461848	extant
t310	0	5.68880523461848	extant
t311	0	5.68880523461848	extant
t312	0	5.68880523461848	extant
t314	0	5.68880523461848	extant
t315	0	5.68880523461848	extant
t316	0	5.68880523461848	extant
t317	0	5.68880523461848	extant
t319	0	5.68880523461848	extinct
t320	0	5.68880523461848	extant
t321	0	5.68880523461848	extant
t322	0	5.68880523461848	extant
t323	0	5.68880523461848	extant
t325	0	5.68880523461848	extant
t326	0	5.68880523461848	extant
t335	0	5.68880523461848	extant
t338	10.6919080866501	16.0211268351413	extant
t338	0	5.68880523461848	extant
t339	0	5.68880523461848	extinct
t340	0	5.68880523461848	extant
t346	0	5.68880523461848	extant
t347	0	5.68880523461848	extant
t350	0	5.68880523461848	extant
t353	0	5.68880523461848	extant
t354	0	5.68880523461848	extinct
t355	0	5.68880523461848	extinct
t356	0	5.68880523461848	extant
t358	5.68880523461848	10.6919080866501	extant
t358	0	5.68880523461848	extant
t359	0	5.68880523461848	extant
t360	0	5.68880523461848	extant
t361	5.68880523461848	10.6919080866501	extinct
t361	0	5.68880523461848	extinct
t368	0	5.68880523461848	extant
t369	0	5.68880523461848	extant
t370	0	5.68880523461848	extinct
t372	0	5.68880523461848	extant
t373	0	5.68880523461848	extant
t374	0	5.68880523461848	extinct
t376	0	5.68880523461848	extant
t378	0	5.68880523461848	extant
t379	0	5.68880523461848	extant
t381	5.68880523461848	10.6919080866501	extinct
t383	0	5.68880523461848	extinct
t385	0	5.68880523461848	extant
t386	0	5.68880523461848	extinct
t391	0	5.68880523461848	extant
t395	0	5.68880523461848	extinct
t398	0	5.68880523461848	extinct
t399	0	5.68880523461848	extinct
t402	0	5.68880523461848	extant
t403	0	5.68880523461848	extant
