taxon	min_age	max_age	status
t4	21.8551053660922	27.0820098936092	extinct
t4	0	5.04154664860107	extinct
t7	10.8736589951441	16.2708998490125	extinct
t8	10.8736589951441	16.2708998490125	extinct
t9	10.8736589951441	16.2708998490125	extinct
t9	0	5.04154664860107	extinct
t10	5.04154664860107	10.8736589951441	extinct
t10	0	5.04154664860107	extinct
t11	0	5.04154664860107	extinct
t12	5.04154664860107	10.8736589951441	extinct
t13	10.8736589951441	16.2708998490125	extinct
t13	5.04154664860107	10.8736589951441	extinct
t15	10.8736589951441	16.2708998490125	extinct
t16	10.8736589951441	16.2708998490125	extinct
t16	5.04154664860107	10.8736589951441	extinct
t18	10.8736589951441	16.2708998490125	extant
t18	0	5.04154664860107	extant
t21	5.04154664860107	10.8736589951441	extinct
t22	5.04154664860107	10.8736589951441	extant
t22	0	5.04154664860107	extant
t24	5.04154664860107	10.8736589951441	extant
t24	0	5.04154664860107	extant
t25	5.04154664860107	10.8736589951441	extinct
t27	5.04154664860107	10.8736589951441	extant
t27	0	5.04154664860107	extant
t28	0	5.04154664860107	extant
t30	5.04154664860107	10.8736589951441	extant
t30	0	5.04154664860107	extant
t32	5.04154664860107	10.8736589951441	extinct
t33	5.04154664860107	10.8736589951441	extinct
t34	5.04154664860107	10.8736589951441	extant
t35	0	5.04154664860107	extant
t36	5.04154664860107	10.8736589951441	extinct
t37	5.04154664860107	10.8736589951441	extinct
t38	5.04154664860107	10.8736589951441	extant
t40	0	5.04154664860107	extant
t41	0	5.04154664860107	extinct
t42	10.8736589951441	16.2708998490125	extant
t42	5.04154664860107	10.8736589951441	extant
t43	10.8736589951441	16.2708998490125	extant
t43	0	5.04154664860107	extant
t44	10.8736589951441	16.2708998490125	extinct
t44	5.04154664860107	10.8736589951441	extinct
t45	10.8736589951441	16.2708998490125	extant
t45	0	5.04154664860107	extant
t47	5.04154664860107	10.8736589951441	extinct
t48	5.04154664860107	10.8736589951441	extinct
t49	5.04154664860107	10.8736589951441	extinct
t51	5.04154664860107	10.8736589951441	extant
t51	0	5.04154664860107	extant
t52	5.04154664860107	10.8736589951441	extinct
t53	5.04154664860107	10.8736589951441	extant
t53	0	5.04154664860107	extant
t55	0	5.04154664860107	extant
t56	5.04154664860107	10.8736589951441	extinct
t56	0	5.04154664860107	extinct
t57	5.04154664860107	10.8736589951441	extant
t57	0	5.04154664860107	extant
t58	5.04154664860107	10.8736589951441	extinct
t58	0	5.04154664860107	extinct
t60	0	5.04154664860107	extant
t62	0	5.04154664860107	extant
t63	0	5.04154664860107	extant
t65	5.04154664860107	10.8736589951441	extinct
t66	0	5.04154664860107	extant
t71	0	5.04154664860107	extant
t72	0	5.04154664860107	extant
t73	0	5.04154664860107	extant
t74	0	5.04154664860107	extant
t75	0	5.04154664860107	extant
t76	0	5.04154664860107	extant
t79	5.04154664860107	10.8736589951441	extinct
t80	0	5.04154664860107	extant
t81	0	5.04154664860107	extant
t82	5.04154664860107	10.8736589951441	extant
t82	0	5.04154664860107	extant
t83	0	5.04154664860107	extant
t84	0	5.04154664860107	extant
t86	0	5.04154664860107	extant
t88	10.8736589951441	16.2708998490125	extinct
t88	5.04154664860107	10.8736589951441	extinct
t89	5.04154664860107	10.8736589951441	extant
t89	0	5.04154664860107	extant
t90	5.04154664860107	10.8736589951441	extant
t90	0	5.04154664860107	extant
t91	0	5.04154664860107	extinct
t92	0	5.04154664860107	extant
t96	10.8736589951441	16.2708998490125	extant
t97	10.8736589951441	16.2708998490125	extant
t97	5.04154664860107	10.8736589951441	extant
t98	10.8736589951441	16.2708998490125	extinct
t98	5.04154664860107	10.8736589951441	extinct
t99	10.8736589951441	16.2708998490125	extinct
t100	5.04154664860107	10.8736589951441	extinct
t101	5.04154664860107	10.8736589951441	extant
t101	0	5.04154664860107	extant
t103	0	5.04154664860107	extant
t106	5.04154664860107	10.8736589951441	extinct
t106	0	5.04154664860107	extinct
t107	5.04154664860107	10.8736589951441	extant
t107	0	5.04154664860107	extant
t108	0	5.04154664860107	extant
t110	0	5.04154664860107	extant
t112	5.04154664860107	10.8736589951441	extant
t112	0	5.04154664860107	extant
t113	5.04154664860107	10.8736589951441	extinct
t114	5.04154664860107	10.8736589951441	extant
t114	0	5.04154664860107	extant
t115	5.04154664860107	10.8736589951441	extant
t115	0	5.04154664860107	extant
t116	5.04154664860107	10.8736589951441	extant
t117	5.04154664860107	10.8736589951441	extinct
t118	5.04154664860107	10.8736589951441	extant
t118	0	5.04154664860107	extant
t122	0	5.04154664860107	extant
t123	0	5.04154664860107	extant
t126	5.04154664860107	10.8736589951441	extinct
t127	5.04154664860107	10.8736589951441	extinct
t127	0	5.04154664860107	extinct
t128	0	5.04154664860107	extant
t129	0	5.04154664860107	extant
t130	0	5.04154664860107	extinct
t131	0	5.04154664860107	extant
t132	0	5.04154664860107	extinct
t133	0	5.04154664860107	extant
t137	0	5.04154664860107	extant
t140	5.04154664860107	10.8736589951441	extinct
t140	0	5.04154664860107	extinct
t141	0	5.04154664860107	extant
t142	0	5.04154664860107	extant
