taxon	min_age	max_age	status
t2	16.1793166436255	21.7867975290865	extinct
t3	16.1793166436255	21.7867975290865	extinct
t5	16.1793166436255	21.7867975290865	extinct
t7	10.6145924008451	16.1793166436255	extant
t7	0	5.18064267374575	extant
t9	16.1793166436255	21.7867975290865	extinct
t9	10.6145924008451	16.1793166436255	extinct
t10	10.6145924008451	16.1793166436255	extinct
t11	0	5.18064267374575	extant
t16	16.1793166436255	21.7867975290865	extinct
t16	10.6145924008451	16.1793166436255	extinct
t18	16.1793166436255	21.7867975290865	extinct
t19	10.6145924008451	16.1793166436255	extant
t19	0	5.18064267374575	extant
t21	5.18064267374575	10.6145924008451	extant
t21	0	5.18064267374575	extant
t22	10.6145924008451	16.1793166436255	extinct
t23	5.18064267374575	10.6145924008451	extinct
t24	10.6145924008451	16.1793166436255	extant
t24	0	5.18064267374575	extant
t25	10.6145924008451	16.1793166436255	extinct
t25	5.18064267374575	10.6145924008451	extinct
t26	0	5.18064267374575	extant
t27	0	5.18064267374575	extinct
t30	10.6145924008451	16.1793166436255	extinct
t31	10.6145924008451	16.1793166436255	extinct
t32	5.18064267374575	10.6145924008451	extinct
t34	5.18064267374575	10.6145924008451	extant
t34	0	5.18064267374575	extant
t35	0	5.18064267374575	extant
t38	5.18064267374575	10.6145924008451	extant
t38	0	5.18064267374575	extant
t42	0	5.18064267374575	extant
t43	5.18064267374575	10.6145924008451	extinct
t43	0	5.18064267374575	extinct
t44	5.18064267374575	10.6145924008451	extant
t44	0	5.18064267374575	extant
t45	5.18064267374575	10.6145924008451	extant
t45	0	5.18064267374575	extant
t46	0	5.18064267374575	extant
t47	10.6145924008451	16.1793166436255	extinct
t47	0	5.18064267374575	extinct
t49	10.6145924008451	16.1793166436255	extinct
t49	5.18064267374575	10.6145924008451	extinct
t50	5.18064267374575	10.6145924008451	extant
t50	0	5.18064267374575	extant
t51	0	5.18064267374575	extinct
t52	5.18064267374575	10.6145924008451	extinct
t53	0	5.18064267374575	extant
t55	0	5.18064267374575	extant
t57	10.6145924008451	16.1793166436255	extant
t57	0	5.18064267374575	extant
t58	10.6145924008451	16.1793166436255	extinct
t59	10.6145924008451	16.1793166436255	extinct
t59	5.18064267374575	10.6145924008451	extinct
t60	5.18064267374575	10.6145924008451	extant
t60	0	5.18064267374575	extant
t61	5.18064267374575	10.6145924008451	extant
t61	0	5.18064267374575	extant
t62	5.18064267374575	10.6145924008451	extinct
t63	5.18064267374575	10.6145924008451	extinct
t64	5.18064267374575	10.6145924008451	extant
t64	0	5.18064267374575	extant
t65	5.18064267374575	10.6145924008451	extant
t65	0	5.18064267374575	extant
t66	5.18064267374575	10.6145924008451	extant
t66	0	5.18064267374575	extant
t67	5.18064267374575	10.6145924008451	extinct
t67	0	5.18064267374575	extinct
t68	0	5.18064267374575	extinct
t69	5.18064267374575	10.6145924008451	extinct
t71	0	5.18064267374575	extant
t78	0	5.18064267374575	extant
t82	5.18064267374575	10.6145924008451	extant
t82	0	5.18064267374575	extant
t83	5.18064267374575	10.6145924008451	extinct
t83	0	5.18064267374575	extinct
t84	0	5.18064267374575	extinct
t85	0	5.18064267374575	extant
t86	5.18064267374575	10.6145924008451	extinct
t87	5.18064267374575	10.6145924008451	extant
t87	0	5.18064267374575	extant
t88	5.18064267374575	10.6145924008451	extinct
t89	0	5.18064267374575	extinct
t90	0	5.18064267374575	extant
t91	0	5.18064267374575	extant
t94	5.18064267374575	10.6145924008451	extant
t94	0	5.18064267374575	extant
t95	10.6145924008451	16.1793166436255	extinct
t96	5.18064267374575	10.6145924008451	extant
t96	0	5.18064267374575	extant
t97	5.18064267374575	10.6145924008451	extinct
t98	5.18064267374575	10.6145924008451	extinct
t98	0	5.18064267374575	extinct
t99	0	5.18064267374575	extant
t100	0	5.18064267374575	extant
t102	0	5.18064267374575	extant
t103	5.18064267374575	10.6145924008451	extant
t103	0	5.18064267374575	extant
t104	0	5.18064267374575	extant
t105	0	5.18064267374575	extant
t106	0	5.18064267374575	extant
t107	0	5.18064267374575	extant
t110	0	5.18064267374575	extant
t111	0	5.18064267374575	extinct
t112	5.18064267374575	10.6145924008451	extant
t112	0	5.18064267374575	extant
t114	0	5.18064267374575	extant
t115	0	5.18064267374575	extant
t116	0	5.18064267374575	extant
t118	5.18064267374575	10.6145924008451	extinct
t118	0	5.18064267374575	extinct
t119	5.18064267374575	10.6145924008451	extant
t119	0	5.18064267374575	extant
t120	0	5.18064267374575	extinct
