taxon	min_age	max_age	status
t3	21.9695961321704	27.5288818634581	extinct
t8	21.9695961321704	27.5288818634581	extinct
t9	16.3473098264076	21.9695961321704	extant
t9	0	5.0996992920991	extant
t10	10.5688915282954	16.3473098264076	extinct
t10	5.0996992920991	10.5688915282954	extinct
t13	10.5688915282954	16.3473098264076	extant
t13	0	5.0996992920991	extant
t14	10.5688915282954	16.3473098264076	extant
t14	0	5.0996992920991	extant
t16	10.5688915282954	16.3473098264076	extant
t16	5.0996992920991	10.5688915282954	extant
t20	10.5688915282954	16.3473098264076	extinct
t22	10.5688915282954	16.3473098264076	extinct
t22	5.0996992920991	10.5688915282954	extinct
t24	10.5688915282954	16.3473098264076	extinct
t24	0	5.0996992920991	extinct
t25	16.3473098264076	21.9695961321704	extinct
t26	10.5688915282954	16.3473098264076	extinct
t27	10.5688915282954	16.3473098264076	extinct
t27	5.0996992920991	10.5688915282954	extinct
t28	0	5.0996992920991	extant
t29	0	5.0996992920991	extant
t30	0	5.0996992920991	extant
t32	10.5688915282954	16.3473098264076	extinct
t32	5.0996992920991	10.5688915282954	extinct
t33	5.0996992920991	10.5688915282954	extant
t33	0	5.0996992920991	extant
t34	0	5.0996992920991	extant
t36	10.5688915282954	16.3473098264076	extinct
t36	5.0996992920991	10.5688915282954	extinct
t37	10.5688915282954	16.3473098264076	extant
t37	0	5.0996992920991	extant
t38	5.0996992920991	10.5688915282954	extinct
t39	0	5.0996992920991	extinct
t41	10.5688915282954	16.3473098264076	extinct
t41	0	5.0996992920991	extinct
t42	10.5688915282954	16.3473098264076	extinct
t44	5.0996992920991	10.5688915282954	extinct
t45	10.5688915282954	16.3473098264076	extinct
t45	5.0996992920991	10.5688915282954	extinct
t46	10.5688915282954	16.3473098264076	extant
t46	0	5.0996992920991	extant
t47	10.5688915282954	16.3473098264076	extinct
t47	5.0996992920991	10.5688915282954	extinct
t48	5.0996992920991	10.5688915282954	extinct
t48	0	5.0996992920991	extinct
t49	10.5688915282954	16.3473098264076	extant
t49	0	5.0996992920991	extant
t50	10.5688915282954	16.3473098264076	extinct
t50	5.0996992920991	10.5688915282954	extinct
t51	10.5688915282954	16.3473098264076	extant
t52	0	5.0996992920991	extinct
t53	10.5688915282954	16.3473098264076	extinct
t53	5.0996992920991	10.5688915282954	extinct
t55	5.0996992920991	10.5688915282954	extant
t55	0	5.0996992920991	extant
t56	0	5.0996992920991	extant
t57	0	5.0996992920991	extant
