taxon	min_age	max_age	status
t1	22.9793014666066	28.6419943682849	extinct
t3	17.0601694968063	22.9793014666066	extinct
t3	0	5.56319014611654	extinct
t6	17.0601694968063	22.9793014666066	extinct
t7	17.0601694968063	22.9793014666066	extinct
t9	17.0601694968063	22.9793014666066	extinct
t10	5.56319014611654	11.2074635457247	extant
t10	0	5.56319014611654	extant
t11	5.56319014611654	11.2074635457247	extant
t11	0	5.56319014611654	extant
t12	0	5.56319014611654	extant
t15	11.2074635457247	17.0601694968063	extinct
t15	5.56319014611654	11.2074635457247	extinct
t17	11.2074635457247	17.0601694968063	extinct
t18	11.2074635457247	17.0601694968063	extinct
t18	5.56319014611654	11.2074635457247	extinct
t19	11.2074635457247	17.0601694968063	extinct
t20	11.2074635457247	17.0601694968063	extinct
t22	0	5.56319014611654	extant
t25	5.56319014611654	11.2074635457247	extant
t25	0	5.56319014611654	extant
t26	0	5.56319014611654	extant
t27	0	5.56319014611654	extant
t30	11.2074635457247	17.0601694968063	extinct
t32	0	5.56319014611654	extant
t33	5.56319014611654	11.2074635457247	extinct
t34	5.56319014611654	11.2074635457247	extant
t34	0	5.56319014611654	extant
t35	5.56319014611654	11.2074635457247	extinct
t35	0	5.56319014611654	extinct
t37	17.0601694968063	22.9793014666066	extinct
t37	11.2074635457247	17.0601694968063	extinct
t38	11.2074635457247	17.0601694968063	extinct
t40	5.56319014611654	11.2074635457247	extant
t40	0	5.56319014611654	extant
t47	0	5.56319014611654	extant
t49	0	5.56319014611654	extinct
t50	5.56319014611654	11.2074635457247	extinct
t52	5.56319014611654	11.2074635457247	extinct
t53	5.56319014611654	11.2074635457247	extant
t53	0	5.56319014611654	extant
t54	5.56319014611654	11.2074635457247	extinct
t54	0	5.56319014611654	extinct
t56	5.56319014611654	11.2074635457247	extant
t56	0	5.56319014611654	extant
t61	11.2074635457247	17.0601694968063	extant
t61	0	5.56319014611654	extant
t63	0	5.56319014611654	extant
t65	0	5.56319014611654	extant
t67	0	5.56319014611654	extinct
t68	0	5.56319014611654	extant
t69	5.56319014611654	11.2074635457247	extinct
t69	0	5.56319014611654	extinct
t70	5.56319014611654	11.2074635457247	extant
t70	0	5.56319014611654	extant
t74	0	5.56319014611654	extinct
t75	0	5.56319014611654	extant
t76	0	5.56319014611654	extinct
t77	0	5.56319014611654	extant
t78	5.56319014611654	11.2074635457247	extinct
t80	0	5.56319014611654	extant
t81	0	5.56319014611654	extinct
t82	0	5.56319014611654	extant
t84	0	5.56319014611654	extant
t88	0	5.56319014611654	extant
t89	0	5.56319014611654	extant
t91	5.56319014611654	11.2074635457247	extant
t91	0	5.56319014611654	extant
t92	0	5.56319014611654	extant
t95	0	5.56319014611654	extant
t97	0	5.56319014611654	extant
t98	0	5.56319014611654	extant
t100	0	5.56319014611654	extant
t101	5.56319014611654	11.2074635457247	extinct
t102	0	5.56319014611654	extant
t103	0	5.56319014611654	extant
t105	0	5.56319014611654	extant
t106	0	5.56319014611654	extant
t107	0	5.56319014611654	extant
t110	0	5.56319014611654	extant
t113	0	5.56319014611654	extant
t116	0	5.56319014611654	extant
t118	0	5.56319014611654	extant
t120	0	5.56319014611654	extant
t121	0	5.56319014611654	extinct
t122	0	5.56319014611654	extant
t126	0	5.56319014611654	extant
t128	0	5.56319014611654	extinct
