taxon	min_age	max_age	status
t1	27.7840233643074	30	extinct
t2	22.4897720578592	27.7840233643074	extinct
t2	10.9813393105287	16.9518049557228	extinct
t6	16.9518049557228	22.4897720578592	extinct
t7	16.9518049557228	22.4897720578592	extinct
t7	5.95297964895144	10.9813393105287	extinct
t8	16.9518049557228	22.4897720578592	extinct
t11	10.9813393105287	16.9518049557228	extinct
t11	0	5.95297964895144	extinct
t12	10.9813393105287	16.9518049557228	extinct
t12	5.95297964895144	10.9813393105287	extinct
t13	10.9813393105287	16.9518049557228	extinct
t13	5.95297964895144	10.9813393105287	extinct
t14	10.9813393105287	16.9518049557228	extant
t14	0	5.95297964895144	extant
t16	5.95297964895144	10.9813393105287	extinct
t18	10.9813393105287	16.9518049557228	extinct
t18	5.95297964895144	10.9813393105287	extinct
t19	10.9813393105287	16.9518049557228	extinct
t19	5.95297964895144	10.9813393105287	extinct
t20	5.95297964895144	10.9813393105287	extant
t20	0	5.95297964895144	extant
t21	5.95297964895144	10.9813393105287	extinct
t21	0	5.95297964895144	extinct
t24	5.95297964895144	10.9813393105287	extant
t24	0	5.95297964895144	extant
t25	0	5.95297964895144	extant
t26	5.95297964895144	10.9813393105287	extinct
t26	0	5.95297964895144	extinct
t29	5.95297964895144	10.9813393105287	extant
t31	10.9813393105287	16.9518049557228	extinct
t32	10.9813393105287	16.9518049557228	extinct
t32	5.95297964895144	10.9813393105287	extinct
t34	5.95297964895144	10.9813393105287	extinct
t35	0	5.95297964895144	extinct
t36	0	5.95297964895144	extant
t37	5.95297964895144	10.9813393105287	extant
t37	0	5.95297964895144	extant
t38	5.95297964895144	10.9813393105287	extant
t38	0	5.95297964895144	extant
t39	5.95297964895144	10.9813393105287	extinct
t40	0	5.95297964895144	extinct
t41	5.95297964895144	10.9813393105287	extant
t41	0	5.95297964895144	extant
t42	5.95297964895144	10.9813393105287	extant
t42	0	5.95297964895144	extant
t43	5.95297964895144	10.9813393105287	extinct
t43	0	5.95297964895144	extinct
t44	10.9813393105287	16.9518049557228	extinct
t44	5.95297964895144	10.9813393105287	extinct
