taxon	min_age	max_age	status
t1	22.0749482633546	27.859962615883	extinct
t6	5.62573563610204	11.0601171024609	extinct
t7	11.0601171024609	16.9024049970321	extant
t7	0	5.62573563610204	extant
t8	16.9024049970321	22.0749482633546	extinct
t11	5.62573563610204	11.0601171024609	extinct
t11	0	5.62573563610204	extinct
t12	11.0601171024609	16.9024049970321	extant
t12	0	5.62573563610204	extant
t13	11.0601171024609	16.9024049970321	extant
t13	0	5.62573563610204	extant
t15	11.0601171024609	16.9024049970321	extinct
t16	5.62573563610204	11.0601171024609	extinct
t17	11.0601171024609	16.9024049970321	extant
t17	0	5.62573563610204	extant
t18	11.0601171024609	16.9024049970321	extinct
t18	0	5.62573563610204	extinct
t19	11.0601171024609	16.9024049970321	extinct
t19	0	5.62573563610204	extinct
t20	11.0601171024609	16.9024049970321	extinct
t22	5.62573563610204	11.0601171024609	extant
t22	0	5.62573563610204	extant
t23	0	5.62573563610204	extant
t24	0	5.62573563610204	extant
t25	11.0601171024609	16.9024049970321	extinct
t25	5.62573563610204	11.0601171024609	extinct
t27	11.0601171024609	16.9024049970321	extinct
t27	0	5.62573563610204	extinct
t28	11.0601171024609	16.9024049970321	extinct
t28	5.62573563610204	11.0601171024609	extinct
t29	11.0601171024609	16.9024049970321	extinct
t29	5.62573563610204	11.0601171024609	extinct
t31	5.62573563610204	11.0601171024609	extinct
t31	0	5.62573563610204	extinct
t32	5.62573563610204	11.0601171024609	extinct
t33	0	5.62573563610204	extant
t34	0	5.62573563610204	extant
t35	11.0601171024609	16.9024049970321	extinct
t35	5.62573563610204	11.0601171024609	extinct
t38	5.62573563610204	11.0601171024609	extinct
t40	5.62573563610204	11.0601171024609	extant
t40	0	5.62573563610204	extant
t42	5.62573563610204	11.0601171024609	extinct
t43	5.62573563610204	11.0601171024609	extant
t43	0	5.62573563610204	extant
t44	5.62573563610204	11.0601171024609	extinct
t45	5.62573563610204	11.0601171024609	extant
t45	0	5.62573563610204	extant
t46	11.0601171024609	16.9024049970321	extant
t46	0	5.62573563610204	extant
t47	11.0601171024609	16.9024049970321	extinct
t47	5.62573563610204	11.0601171024609	extinct
t48	5.62573563610204	11.0601171024609	extinct
t52	0	5.62573563610204	extant
t53	0	5.62573563610204	extant
t54	11.0601171024609	16.9024049970321	extant
t54	0	5.62573563610204	extant
t56	0	5.62573563610204	extant
t57	0	5.62573563610204	extant
t58	5.62573563610204	11.0601171024609	extinct
t59	0	5.62573563610204	extant
t60	0	5.62573563610204	extant
t63	11.0601171024609	16.9024049970321	extinct
t64	11.0601171024609	16.9024049970321	extinct
t64	5.62573563610204	11.0601171024609	extinct
t65	11.0601171024609	16.9024049970321	extinct
t65	5.62573563610204	11.0601171024609	extinct
t66	11.0601171024609	16.9024049970321	extinct
t67	11.0601171024609	16.9024049970321	extinct
t67	5.62573563610204	11.0601171024609	extinct
t68	5.62573563610204	11.0601171024609	extinct
t68	0	5.62573563610204	extinct
t69	5.62573563610204	11.0601171024609	extinct
t70	0	5.62573563610204	extant
t71	0	5.62573563610204	extant
t72	11.0601171024609	16.9024049970321	extant
t72	0	5.62573563610204	extant
t73	5.62573563610204	11.0601171024609	extinct
t74	11.0601171024609	16.9024049970321	extinct
t75	5.62573563610204	11.0601171024609	extinct
t76	5.62573563610204	11.0601171024609	extinct
t77	5.62573563610204	11.0601171024609	extinct
t78	5.62573563610204	11.0601171024609	extant
t78	0	5.62573563610204	extant
t79	0	5.62573563610204	extant
t81	0	5.62573563610204	extant
t82	5.62573563610204	11.0601171024609	extant
t82	0	5.62573563610204	extant
t85	5.62573563610204	11.0601171024609	extant
t85	0	5.62573563610204	extant
t86	5.62573563610204	11.0601171024609	extinct
t86	0	5.62573563610204	extinct
t91	5.62573563610204	11.0601171024609	extinct
t92	5.62573563610204	11.0601171024609	extinct
t94	5.62573563610204	11.0601171024609	extant
t94	0	5.62573563610204	extant
t96	5.62573563610204	11.0601171024609	extant
t96	0	5.62573563610204	extant
t99	11.0601171024609	16.9024049970321	extinct
t99	0	5.62573563610204	extinct
t100	11.0601171024609	16.9024049970321	extinct
t101	5.62573563610204	11.0601171024609	extinct
t102	5.62573563610204	11.0601171024609	extinct
t102	0	5.62573563610204	extinct
t103	0	5.62573563610204	extant
t104	0	5.62573563610204	extant
t105	0	5.62573563610204	extinct
t106	0	5.62573563610204	extant
t107	11.0601171024609	16.9024049970321	extinct
t108	11.0601171024609	16.9024049970321	extinct
t108	0	5.62573563610204	extinct
t113	0	5.62573563610204	extant
t115	0	5.62573563610204	extant
t119	11.0601171024609	16.9024049970321	extinct
t120	5.62573563610204	11.0601171024609	extinct
t120	0	5.62573563610204	extinct
t121	5.62573563610204	11.0601171024609	extinct
t122	5.62573563610204	11.0601171024609	extant
t123	5.62573563610204	11.0601171024609	extinct
t124	5.62573563610204	11.0601171024609	extinct
t127	0	5.62573563610204	extant
t129	5.62573563610204	11.0601171024609	extant
t129	0	5.62573563610204	extant
t130	0	5.62573563610204	extant
t132	5.62573563610204	11.0601171024609	extant
t132	0	5.62573563610204	extant
t133	0	5.62573563610204	extant
t134	0	5.62573563610204	extinct
t135	0	5.62573563610204	extinct
t138	0	5.62573563610204	extant
t139	5.62573563610204	11.0601171024609	extant
t139	0	5.62573563610204	extant
t140	0	5.62573563610204	extinct
t142	11.0601171024609	16.9024049970321	extinct
t142	5.62573563610204	11.0601171024609	extinct
