taxon	min_age	max_age	status
t3	11.7206008487847	17.4642499680631	extinct
t3	5.77964310045354	11.7206008487847	extinct
t5	5.77964310045354	11.7206008487847	extant
t5	0	5.77964310045354	extant
t6	5.77964310045354	11.7206008487847	extinct
t9	5.77964310045354	11.7206008487847	extant
t9	0	5.77964310045354	extant
t10	0	5.77964310045354	extant
t11	0	5.77964310045354	extinct
t13	5.77964310045354	11.7206008487847	extinct
t15	0	5.77964310045354	extant
t16	0	5.77964310045354	extant
t20	0	5.77964310045354	extant
t21	0	5.77964310045354	extant
t22	0	5.77964310045354	extant
t23	0	5.77964310045354	extinct
t24	5.77964310045354	11.7206008487847	extant
t24	0	5.77964310045354	extant
t25	0	5.77964310045354	extant
t26	0	5.77964310045354	extant
t28	0	5.77964310045354	extant
t30	0	5.77964310045354	extant
t32	5.77964310045354	11.7206008487847	extinct
t32	0	5.77964310045354	extinct
t39	0	5.77964310045354	extant
t43	0	5.77964310045354	extant
t44	0	5.77964310045354	extant
t47	0	5.77964310045354	extant
t49	0	5.77964310045354	extant
t51	0	5.77964310045354	extant
t52	0	5.77964310045354	extant
t54	0	5.77964310045354	extant
t56	0	5.77964310045354	extant
t58	0	5.77964310045354	extant
t60	0	5.77964310045354	extant
t61	0	5.77964310045354	extinct
t63	0	5.77964310045354	extant
t68	0	5.77964310045354	extant
