taxon	min_age	max_age	status
t1	21.1567020188086	27.0395955345593	extinct
t3	16.088680799352	21.1567020188086	extinct
t3	10.7006740588695	16.088680799352	extinct
t4	16.088680799352	21.1567020188086	extinct
t4	5.0159485025797	10.7006740588695	extinct
t5	10.7006740588695	16.088680799352	extinct
t5	5.0159485025797	10.7006740588695	extinct
t6	10.7006740588695	16.088680799352	extinct
t6	0	5.0159485025797	extinct
t7	5.0159485025797	10.7006740588695	extinct
t8	10.7006740588695	16.088680799352	extinct
t9	10.7006740588695	16.088680799352	extant
t9	0	5.0159485025797	extant
t10	5.0159485025797	10.7006740588695	extant
t12	10.7006740588695	16.088680799352	extinct
t12	5.0159485025797	10.7006740588695	extinct
t13	5.0159485025797	10.7006740588695	extinct
t14	5.0159485025797	10.7006740588695	extant
t14	0	5.0159485025797	extant
t15	0	5.0159485025797	extant
t16	5.0159485025797	10.7006740588695	extant
t20	10.7006740588695	16.088680799352	extinct
t23	5.0159485025797	10.7006740588695	extant
t23	0	5.0159485025797	extant
t24	5.0159485025797	10.7006740588695	extinct
t24	0	5.0159485025797	extinct
t26	5.0159485025797	10.7006740588695	extinct
t27	5.0159485025797	10.7006740588695	extant
t27	0	5.0159485025797	extant
t28	5.0159485025797	10.7006740588695	extinct
t29	0	5.0159485025797	extant
t31	0	5.0159485025797	extant
t32	5.0159485025797	10.7006740588695	extant
t32	0	5.0159485025797	extant
t33	0	5.0159485025797	extant
t34	0	5.0159485025797	extant
t35	0	5.0159485025797	extant
t37	5.0159485025797	10.7006740588695	extinct
t37	0	5.0159485025797	extinct
t39	5.0159485025797	10.7006740588695	extant
t39	0	5.0159485025797	extant
t40	0	5.0159485025797	extinct
t43	10.7006740588695	16.088680799352	extant
t43	5.0159485025797	10.7006740588695	extant
t45	0	5.0159485025797	extinct
t46	5.0159485025797	10.7006740588695	extant
t46	0	5.0159485025797	extant
t47	5.0159485025797	10.7006740588695	extant
t47	0	5.0159485025797	extant
t48	0	5.0159485025797	extinct
t49	0	5.0159485025797	extant
t50	0	5.0159485025797	extant
t53	5.0159485025797	10.7006740588695	extant
t53	0	5.0159485025797	extant
t54	5.0159485025797	10.7006740588695	extinct
t55	5.0159485025797	10.7006740588695	extinct
t60	0	5.0159485025797	extant
t63	5.0159485025797	10.7006740588695	extant
t63	0	5.0159485025797	extant
t65	0	5.0159485025797	extinct
t66	0	5.0159485025797	extant
t68	5.0159485025797	10.7006740588695	extinct
t69	0	5.0159485025797	extant
t72	10.7006740588695	16.088680799352	extinct
t73	0	5.0159485025797	extant
t76	0	5.0159485025797	extant
t77	0	5.0159485025797	extant
t78	0	5.0159485025797	extant
t79	5.0159485025797	10.7006740588695	extant
t79	0	5.0159485025797	extant
t80	0	5.0159485025797	extant
t81	5.0159485025797	10.7006740588695	extant
t84	5.0159485025797	10.7006740588695	extant
t84	0	5.0159485025797	extant
t88	0	5.0159485025797	extant
t91	5.0159485025797	10.7006740588695	extant
t91	0	5.0159485025797	extant
t93	0	5.0159485025797	extant
t95	0	5.0159485025797	extant
t97	0	5.0159485025797	extinct
t98	0	5.0159485025797	extant
t99	0	5.0159485025797	extant
t100	0	5.0159485025797	extant
t102	0	5.0159485025797	extant
t103	0	5.0159485025797	extant
t104	0	5.0159485025797	extant
t105	0	5.0159485025797	extant
t108	0	5.0159485025797	extant
t109	0	5.0159485025797	extant
t110	0	5.0159485025797	extant
t112	0	5.0159485025797	extant
