taxon	min_age	max_age	status
t1	27.2383755771443	30	extinct
t1	5.30428676586598	11.1033681107219	extinct
t2	16.5210674477275	21.6091164746322	extinct
t2	11.1033681107219	16.5210674477275	extinct
t3	16.5210674477275	21.6091164746322	extinct
t4	5.30428676586598	11.1033681107219	extinct
t4	0	5.30428676586598	extinct
t6	5.30428676586598	11.1033681107219	extant
t6	0	5.30428676586598	extant
t7	5.30428676586598	11.1033681107219	extinct
t8	11.1033681107219	16.5210674477275	extinct
t9	5.30428676586598	11.1033681107219	extinct
t10	0	5.30428676586598	extant
t11	5.30428676586598	11.1033681107219	extinct
t12	5.30428676586598	11.1033681107219	extant
t12	0	5.30428676586598	extant
t13	5.30428676586598	11.1033681107219	extant
t13	0	5.30428676586598	extant
t15	11.1033681107219	16.5210674477275	extinct
t16	11.1033681107219	16.5210674477275	extinct
t17	11.1033681107219	16.5210674477275	extinct
t17	5.30428676586598	11.1033681107219	extinct
t18	5.30428676586598	11.1033681107219	extinct
t19	5.30428676586598	11.1033681107219	extant
t19	0	5.30428676586598	extant
t20	5.30428676586598	11.1033681107219	extant
t20	0	5.30428676586598	extant
t21	5.30428676586598	11.1033681107219	extinct
t22	5.30428676586598	11.1033681107219	extant
t22	0	5.30428676586598	extant
t23	5.30428676586598	11.1033681107219	extant
t23	0	5.30428676586598	extant
t24	0	5.30428676586598	extant
t25	0	5.30428676586598	extant
t26	5.30428676586598	11.1033681107219	extinct
t28	5.30428676586598	11.1033681107219	extinct
t28	0	5.30428676586598	extinct
t30	0	5.30428676586598	extant
t31	0	5.30428676586598	extant
t32	0	5.30428676586598	extant
t34	0	5.30428676586598	extinct
t35	5.30428676586598	11.1033681107219	extant
t35	0	5.30428676586598	extant
t37	11.1033681107219	16.5210674477275	extinct
t37	5.30428676586598	11.1033681107219	extinct
t38	5.30428676586598	11.1033681107219	extinct
t38	0	5.30428676586598	extinct
t42	5.30428676586598	11.1033681107219	extinct
t43	5.30428676586598	11.1033681107219	extant
t43	0	5.30428676586598	extant
t44	0	5.30428676586598	extinct
t47	5.30428676586598	11.1033681107219	extant
t47	0	5.30428676586598	extant
t48	0	5.30428676586598	extant
t49	0	5.30428676586598	extant
t51	0	5.30428676586598	extant
t53	0	5.30428676586598	extant
t54	0	5.30428676586598	extant
t59	0	5.30428676586598	extant
t60	0	5.30428676586598	extant
t61	5.30428676586598	11.1033681107219	extinct
t61	0	5.30428676586598	extinct
t62	5.30428676586598	11.1033681107219	extinct
t62	0	5.30428676586598	extinct
t64	5.30428676586598	11.1033681107219	extant
t64	0	5.30428676586598	extant
t65	5.30428676586598	11.1033681107219	extant
t66	0	5.30428676586598	extant
t68	0	5.30428676586598	extinct
t69	5.30428676586598	11.1033681107219	extant
t69	0	5.30428676586598	extant
t71	0	5.30428676586598	extinct
t72	5.30428676586598	11.1033681107219	extinct
t75	5.30428676586598	11.1033681107219	extant
t75	0	5.30428676586598	extant
t78	0	5.30428676586598	extant
t79	5.30428676586598	11.1033681107219	extinct
t80	0	5.30428676586598	extant
t82	0	5.30428676586598	extant
t83	0	5.30428676586598	extant
t84	0	5.30428676586598	extant
t85	0	5.30428676586598	extant
t86	0	5.30428676586598	extinct
t87	0	5.30428676586598	extant
t89	0	5.30428676586598	extant
t91	5.30428676586598	11.1033681107219	extant
t91	0	5.30428676586598	extant
t93	0	5.30428676586598	extinct
t96	0	5.30428676586598	extant
t97	0	5.30428676586598	extant
t102	0	5.30428676586598	extinct
t105	0	5.30428676586598	extant
t106	0	5.30428676586598	extant
t108	0	5.30428676586598	extinct
t109	0	5.30428676586598	extant
t110	0	5.30428676586598	extant
t111	0	5.30428676586598	extinct
t112	0	5.30428676586598	extant
t113	0	5.30428676586598	extinct
t114	0	5.30428676586598	extant
t115	0	5.30428676586598	extant
t117	0	5.30428676586598	extant
t118	0	5.30428676586598	extant
t119	0	5.30428676586598	extant
t120	0	5.30428676586598	extant
t125	0	5.30428676586598	extant
t126	0	5.30428676586598	extant
t133	0	5.30428676586598	extant
t134	0	5.30428676586598	extant
t135	0	5.30428676586598	extant
t136	0	5.30428676586598	extant
t138	0	5.30428676586598	extant
t139	0	5.30428676586598	extant
t140	0	5.30428676586598	extant
t142	0	5.30428676586598	extant
t143	0	5.30428676586598	extinct
t145	0	5.30428676586598	extant
t146	5.30428676586598	11.1033681107219	extinct
t148	0	5.30428676586598	extant
t149	0	5.30428676586598	extant
t151	0	5.30428676586598	extant
t153	0	5.30428676586598	extant
t160	0	5.30428676586598	extant
t164	5.30428676586598	11.1033681107219	extinct
t164	0	5.30428676586598	extinct
t165	5.30428676586598	11.1033681107219	extant
t165	0	5.30428676586598	extant
t168	0	5.30428676586598	extant
t170	0	5.30428676586598	extant
t171	0	5.30428676586598	extant
t175	0	5.30428676586598	extant
t176	0	5.30428676586598	extant
t182	0	5.30428676586598	extinct
t184	0	5.30428676586598	extant
t185	0	5.30428676586598	extinct
t187	0	5.30428676586598	extant
