taxon	min_age	max_age	status
t3	21.7182288186159	27.4919259194285	extinct
t4	10.8433408266865	16.7077641356736	extinct
t4	5.21945818630047	10.8433408266865	extinct
t7	21.7182288186159	27.4919259194285	extinct
t10	10.8433408266865	16.7077641356736	extinct
t11	5.21945818630047	10.8433408266865	extinct
t12	5.21945818630047	10.8433408266865	extinct
t13	16.7077641356736	21.7182288186159	extinct
t13	10.8433408266865	16.7077641356736	extinct
t15	16.7077641356736	21.7182288186159	extinct
t15	10.8433408266865	16.7077641356736	extinct
t17	10.8433408266865	16.7077641356736	extant
t17	0	5.21945818630047	extant
t18	5.21945818630047	10.8433408266865	extinct
t18	0	5.21945818630047	extinct
t22	5.21945818630047	10.8433408266865	extant
t22	0	5.21945818630047	extant
t24	10.8433408266865	16.7077641356736	extinct
t25	10.8433408266865	16.7077641356736	extinct
t25	5.21945818630047	10.8433408266865	extinct
t26	10.8433408266865	16.7077641356736	extinct
t26	5.21945818630047	10.8433408266865	extinct
t27	5.21945818630047	10.8433408266865	extant
t28	0	5.21945818630047	extant
t30	10.8433408266865	16.7077641356736	extinct
t30	5.21945818630047	10.8433408266865	extinct
t31	5.21945818630047	10.8433408266865	extant
t31	0	5.21945818630047	extant
t32	5.21945818630047	10.8433408266865	extant
t32	0	5.21945818630047	extant
t34	10.8433408266865	16.7077641356736	extinct
t34	5.21945818630047	10.8433408266865	extinct
t35	0	5.21945818630047	extinct
t37	0	5.21945818630047	extant
t38	10.8433408266865	16.7077641356736	extant
t38	0	5.21945818630047	extant
t40	5.21945818630047	10.8433408266865	extinct
t41	5.21945818630047	10.8433408266865	extant
t41	0	5.21945818630047	extant
t42	0	5.21945818630047	extant
t43	0	5.21945818630047	extant
t44	0	5.21945818630047	extant
t45	5.21945818630047	10.8433408266865	extant
t46	0	5.21945818630047	extant
t47	0	5.21945818630047	extant
t48	0	5.21945818630047	extinct
t50	0	5.21945818630047	extinct
t52	0	5.21945818630047	extant
t54	5.21945818630047	10.8433408266865	extinct
t54	0	5.21945818630047	extinct
t55	0	5.21945818630047	extant
t56	10.8433408266865	16.7077641356736	extant
t56	0	5.21945818630047	extant
t57	5.21945818630047	10.8433408266865	extant
t57	0	5.21945818630047	extant
t58	0	5.21945818630047	extant
t60	0	5.21945818630047	extant
t61	0	5.21945818630047	extinct
t62	5.21945818630047	10.8433408266865	extant
t63	0	5.21945818630047	extant
t65	0	5.21945818630047	extant
t66	0	5.21945818630047	extant
t67	0	5.21945818630047	extinct
t69	0	5.21945818630047	extant
t71	0	5.21945818630047	extant
t72	5.21945818630047	10.8433408266865	extinct
t73	0	5.21945818630047	extant
t74	0	5.21945818630047	extant
t76	0	5.21945818630047	extant
t77	0	5.21945818630047	extant
t80	5.21945818630047	10.8433408266865	extant
t80	0	5.21945818630047	extant
t81	5.21945818630047	10.8433408266865	extant
t82	0	5.21945818630047	extant
t83	0	5.21945818630047	extant
t84	5.21945818630047	10.8433408266865	extant
t84	0	5.21945818630047	extant
t86	5.21945818630047	10.8433408266865	extant
t86	0	5.21945818630047	extant
t89	0	5.21945818630047	extant
t91	0	5.21945818630047	extant
t92	0	5.21945818630047	extant
t93	0	5.21945818630047	extant
t94	0	5.21945818630047	extinct
t96	0	5.21945818630047	extant
t97	0	5.21945818630047	extant
t99	5.21945818630047	10.8433408266865	extinct
t103	5.21945818630047	10.8433408266865	extinct
t103	0	5.21945818630047	extinct
t104	0	5.21945818630047	extinct
t105	0	5.21945818630047	extant
t107	0	5.21945818630047	extant
t108	0	5.21945818630047	extant
t110	0	5.21945818630047	extant
t111	5.21945818630047	10.8433408266865	extinct
t114	0	5.21945818630047	extant
t116	0	5.21945818630047	extinct
t117	5.21945818630047	10.8433408266865	extinct
t117	0	5.21945818630047	extinct
t118	5.21945818630047	10.8433408266865	extant
t118	0	5.21945818630047	extant
t119	0	5.21945818630047	extant
t121	0	5.21945818630047	extant
t128	0	5.21945818630047	extant
t130	0	5.21945818630047	extant
t134	0	5.21945818630047	extant
t136	5.21945818630047	10.8433408266865	extant
t136	0	5.21945818630047	extant
t137	5.21945818630047	10.8433408266865	extinct
t138	0	5.21945818630047	extinct
t139	0	5.21945818630047	extant
t140	0	5.21945818630047	extant
t141	0	5.21945818630047	extant
t142	0	5.21945818630047	extant
t144	0	5.21945818630047	extant
t145	0	5.21945818630047	extinct
t146	5.21945818630047	10.8433408266865	extant
t146	0	5.21945818630047	extant
t149	0	5.21945818630047	extinct
t157	5.21945818630047	10.8433408266865	extant
t157	0	5.21945818630047	extant
t158	0	5.21945818630047	extant
t160	0	5.21945818630047	extinct
t162	0	5.21945818630047	extant
t168	0	5.21945818630047	extant
t169	0	5.21945818630047	extinct
t171	0	5.21945818630047	extant
t172	0	5.21945818630047	extant
t173	0	5.21945818630047	extant
t174	0	5.21945818630047	extant
t177	0	5.21945818630047	extant
t178	0	5.21945818630047	extant
t179	0	5.21945818630047	extant
t183	0	5.21945818630047	extant
t184	0	5.21945818630047	extant
t186	0	5.21945818630047	extant
t192	0	5.21945818630047	extant
t194	0	5.21945818630047	extant
