taxon	min_age	max_age	status
t1	11.3612439862918	16.97262479458	extinct
t1	5.93255338259041	11.3612439862918	extinct
t2	22.7269344567321	28.5085967655759	extinct
t2	11.3612439862918	16.97262479458	extinct
t4	11.3612439862918	16.97262479458	extinct
t5	11.3612439862918	16.97262479458	extinct
t5	5.93255338259041	11.3612439862918	extinct
t6	5.93255338259041	11.3612439862918	extinct
t7	0	5.93255338259041	extinct
t9	16.97262479458	22.7269344567321	extinct
t10	16.97262479458	22.7269344567321	extinct
t11	11.3612439862918	16.97262479458	extinct
t11	5.93255338259041	11.3612439862918	extinct
t12	11.3612439862918	16.97262479458	extinct
t13	11.3612439862918	16.97262479458	extinct
t13	5.93255338259041	11.3612439862918	extinct
t14	22.7269344567321	28.5085967655759	extinct
t16	5.93255338259041	11.3612439862918	extinct
t18	5.93255338259041	11.3612439862918	extant
t18	0	5.93255338259041	extant
t20	0	5.93255338259041	extant
t23	11.3612439862918	16.97262479458	extinct
t24	0	5.93255338259041	extant
t25	11.3612439862918	16.97262479458	extant
t25	0	5.93255338259041	extant
t26	11.3612439862918	16.97262479458	extinct
t26	5.93255338259041	11.3612439862918	extinct
t27	5.93255338259041	11.3612439862918	extinct
t27	0	5.93255338259041	extinct
t28	5.93255338259041	11.3612439862918	extant
t28	0	5.93255338259041	extant
t29	0	5.93255338259041	extinct
t30	0	5.93255338259041	extant
t31	0	5.93255338259041	extant
t33	5.93255338259041	11.3612439862918	extinct
t36	5.93255338259041	11.3612439862918	extant
t36	0	5.93255338259041	extant
t37	11.3612439862918	16.97262479458	extinct
t38	5.93255338259041	11.3612439862918	extinct
t39	0	5.93255338259041	extant
t41	5.93255338259041	11.3612439862918	extant
t41	0	5.93255338259041	extant
t42	5.93255338259041	11.3612439862918	extinct
t43	0	5.93255338259041	extant
t44	0	5.93255338259041	extant
t45	0	5.93255338259041	extinct
t46	5.93255338259041	11.3612439862918	extinct
t47	5.93255338259041	11.3612439862918	extant
t47	0	5.93255338259041	extant
t48	5.93255338259041	11.3612439862918	extant
t48	0	5.93255338259041	extant
t49	0	5.93255338259041	extant
t51	0	5.93255338259041	extant
t52	0	5.93255338259041	extinct
t54	0	5.93255338259041	extant
t57	5.93255338259041	11.3612439862918	extinct
t59	11.3612439862918	16.97262479458	extinct
t59	5.93255338259041	11.3612439862918	extinct
t60	5.93255338259041	11.3612439862918	extant
t61	0	5.93255338259041	extinct
t65	0	5.93255338259041	extant
t66	0	5.93255338259041	extant
t67	0	5.93255338259041	extant
t69	0	5.93255338259041	extant
t70	5.93255338259041	11.3612439862918	extinct
t70	0	5.93255338259041	extinct
t71	5.93255338259041	11.3612439862918	extant
t71	0	5.93255338259041	extant
t72	5.93255338259041	11.3612439862918	extinct
t73	0	5.93255338259041	extinct
t74	0	5.93255338259041	extant
t75	5.93255338259041	11.3612439862918	extinct
t77	0	5.93255338259041	extant
t80	0	5.93255338259041	extant
t81	0	5.93255338259041	extant
t82	0	5.93255338259041	extant
t83	0	5.93255338259041	extant
t84	11.3612439862918	16.97262479458	extinct
t85	5.93255338259041	11.3612439862918	extinct
t86	5.93255338259041	11.3612439862918	extant
t86	0	5.93255338259041	extant
t87	0	5.93255338259041	extant
t88	0	5.93255338259041	extant
t89	11.3612439862918	16.97262479458	extinct
t90	11.3612439862918	16.97262479458	extant
t90	0	5.93255338259041	extant
t95	0	5.93255338259041	extant
t96	0	5.93255338259041	extant
t100	0	5.93255338259041	extant
t101	0	5.93255338259041	extinct
t102	0	5.93255338259041	extant
t104	0	5.93255338259041	extinct
t105	0	5.93255338259041	extinct
t106	0	5.93255338259041	extant
t112	5.93255338259041	11.3612439862918	extant
t112	0	5.93255338259041	extant
t113	0	5.93255338259041	extinct
t115	0	5.93255338259041	extant
t117	0	5.93255338259041	extant
t120	0	5.93255338259041	extant
t121	0	5.93255338259041	extant
t123	5.93255338259041	11.3612439862918	extinct
t125	5.93255338259041	11.3612439862918	extinct
t126	5.93255338259041	11.3612439862918	extinct
t129	0	5.93255338259041	extant
t130	0	5.93255338259041	extant
t131	0	5.93255338259041	extant
t135	0	5.93255338259041	extinct
t136	0	5.93255338259041	extant
t137	0	5.93255338259041	extant
t138	0	5.93255338259041	extant
t141	0	5.93255338259041	extant
t142	5.93255338259041	11.3612439862918	extant
t142	0	5.93255338259041	extant
t144	5.93255338259041	11.3612439862918	extant
t144	0	5.93255338259041	extant
t145	0	5.93255338259041	extant
t146	0	5.93255338259041	extant
t147	0	5.93255338259041	extant
t150	0	5.93255338259041	extant
t151	0	5.93255338259041	extinct
t152	0	5.93255338259041	extinct
t153	0	5.93255338259041	extant
t155	0	5.93255338259041	extant
t157	0	5.93255338259041	extant
t160	0	5.93255338259041	extant
t161	0	5.93255338259041	extant
t164	0	5.93255338259041	extinct
t166	0	5.93255338259041	extant
t170	0	5.93255338259041	extant
t171	0	5.93255338259041	extant
t176	0	5.93255338259041	extant
t178	0	5.93255338259041	extinct
t179	0	5.93255338259041	extant
t180	0	5.93255338259041	extant
t184	0	5.93255338259041	extant
t186	0	5.93255338259041	extinct
t187	0	5.93255338259041	extant
t190	0	5.93255338259041	extant
t195	0	5.93255338259041	extant
t196	0	5.93255338259041	extant
t197	0	5.93255338259041	extant
t198	0	5.93255338259041	extinct
t199	0	5.93255338259041	extant
t201	0	5.93255338259041	extant
t204	0	5.93255338259041	extant
t207	0	5.93255338259041	extant
t208	0	5.93255338259041	extant
t214	0	5.93255338259041	extant
t218	0	5.93255338259041	extant
t219	0	5.93255338259041	extant
t221	0	5.93255338259041	extant
t224	0	5.93255338259041	extant
t229	0	5.93255338259041	extant
