taxon	min_age	max_age	status
t2	11.7860294010025	17.7084781103767	extinct
t2	0	5.94531808490865	extinct
t3	11.7860294010025	17.7084781103767	extinct
t4	11.7860294010025	17.7084781103767	extinct
t4	5.94531808490865	11.7860294010025	extinct
t5	11.7860294010025	17.7084781103767	extinct
t8	11.7860294010025	17.7084781103767	extinct
t10	5.94531808490865	11.7860294010025	extant
t10	0	5.94531808490865	extant
t11	17.7084781103767	22.8357243216597	extant
t11	0	5.94531808490865	extant
t12	17.7084781103767	22.8357243216597	extant
t12	0	5.94531808490865	extant
t13	11.7860294010025	17.7084781103767	extinct
t13	0	5.94531808490865	extinct
t15	11.7860294010025	17.7084781103767	extinct
t17	11.7860294010025	17.7084781103767	extinct
t18	5.94531808490865	11.7860294010025	extinct
t21	0	5.94531808490865	extant
t23	11.7860294010025	17.7084781103767	extant
t23	0	5.94531808490865	extant
t24	5.94531808490865	11.7860294010025	extinct
t24	0	5.94531808490865	extinct
t25	0	5.94531808490865	extant
t26	0	5.94531808490865	extant
t27	11.7860294010025	17.7084781103767	extinct
t28	11.7860294010025	17.7084781103767	extinct
t28	5.94531808490865	11.7860294010025	extinct
t29	11.7860294010025	17.7084781103767	extinct
t30	5.94531808490865	11.7860294010025	extant
t30	0	5.94531808490865	extant
t31	0	5.94531808490865	extant
t34	5.94531808490865	11.7860294010025	extant
t34	0	5.94531808490865	extant
t35	5.94531808490865	11.7860294010025	extinct
t36	5.94531808490865	11.7860294010025	extinct
t37	5.94531808490865	11.7860294010025	extant
t37	0	5.94531808490865	extant
t39	0	5.94531808490865	extant
t41	0	5.94531808490865	extinct
t42	0	5.94531808490865	extinct
t43	5.94531808490865	11.7860294010025	extant
t43	0	5.94531808490865	extant
t44	0	5.94531808490865	extinct
t45	0	5.94531808490865	extant
t47	5.94531808490865	11.7860294010025	extant
t48	5.94531808490865	11.7860294010025	extinct
t49	0	5.94531808490865	extinct
t50	0	5.94531808490865	extant
t51	5.94531808490865	11.7860294010025	extinct
t52	11.7860294010025	17.7084781103767	extinct
t53	11.7860294010025	17.7084781103767	extant
t53	0	5.94531808490865	extant
t55	0	5.94531808490865	extant
t56	11.7860294010025	17.7084781103767	extinct
t57	5.94531808490865	11.7860294010025	extinct
t58	0	5.94531808490865	extant
t59	5.94531808490865	11.7860294010025	extinct
t60	0	5.94531808490865	extant
t61	0	5.94531808490865	extinct
t63	0	5.94531808490865	extant
t64	5.94531808490865	11.7860294010025	extant
t64	0	5.94531808490865	extant
t66	0	5.94531808490865	extant
t67	0	5.94531808490865	extant
t68	5.94531808490865	11.7860294010025	extinct
t70	5.94531808490865	11.7860294010025	extinct
t71	5.94531808490865	11.7860294010025	extant
t71	0	5.94531808490865	extant
t72	0	5.94531808490865	extant
t73	0	5.94531808490865	extant
t74	0	5.94531808490865	extant
t81	0	5.94531808490865	extinct
t82	0	5.94531808490865	extant
t83	0	5.94531808490865	extant
t84	5.94531808490865	11.7860294010025	extinct
t87	0	5.94531808490865	extant
t88	5.94531808490865	11.7860294010025	extinct
t89	0	5.94531808490865	extant
t91	0	5.94531808490865	extant
t95	5.94531808490865	11.7860294010025	extant
t95	0	5.94531808490865	extant
t96	0	5.94531808490865	extinct
t99	11.7860294010025	17.7084781103767	extinct
t99	0	5.94531808490865	extinct
t101	5.94531808490865	11.7860294010025	extant
t101	0	5.94531808490865	extant
t102	0	5.94531808490865	extinct
t104	5.94531808490865	11.7860294010025	extant
t104	0	5.94531808490865	extant
t105	5.94531808490865	11.7860294010025	extinct
t106	11.7860294010025	17.7084781103767	extinct
t106	5.94531808490865	11.7860294010025	extinct
t107	5.94531808490865	11.7860294010025	extinct
t108	0	5.94531808490865	extant
t109	0	5.94531808490865	extant
t110	5.94531808490865	11.7860294010025	extinct
t112	0	5.94531808490865	extant
t113	0	5.94531808490865	extant
t114	0	5.94531808490865	extant
t115	0	5.94531808490865	extant
t117	0	5.94531808490865	extant
t118	0	5.94531808490865	extant
t119	5.94531808490865	11.7860294010025	extinct
t120	5.94531808490865	11.7860294010025	extinct
t120	0	5.94531808490865	extinct
t121	0	5.94531808490865	extant
t122	0	5.94531808490865	extant
t123	0	5.94531808490865	extinct
t125	5.94531808490865	11.7860294010025	extinct
t127	0	5.94531808490865	extant
t128	0	5.94531808490865	extant
t129	0	5.94531808490865	extant
t130	0	5.94531808490865	extant
t144	0	5.94531808490865	extant
t145	0	5.94531808490865	extant
t146	0	5.94531808490865	extant
t147	0	5.94531808490865	extant
t149	0	5.94531808490865	extant
t151	0	5.94531808490865	extant
t152	5.94531808490865	11.7860294010025	extant
t153	0	5.94531808490865	extinct
t154	0	5.94531808490865	extant
t155	0	5.94531808490865	extant
t160	5.94531808490865	11.7860294010025	extant
t160	0	5.94531808490865	extant
t161	0	5.94531808490865	extinct
t162	0	5.94531808490865	extinct
t163	0	5.94531808490865	extant
t166	0	5.94531808490865	extant
t169	0	5.94531808490865	extant
t172	5.94531808490865	11.7860294010025	extinct
t172	0	5.94531808490865	extinct
t173	0	5.94531808490865	extinct
t174	5.94531808490865	11.7860294010025	extinct
t175	5.94531808490865	11.7860294010025	extinct
t177	5.94531808490865	11.7860294010025	extant
t177	0	5.94531808490865	extant
t178	5.94531808490865	11.7860294010025	extinct
t179	0	5.94531808490865	extant
t180	0	5.94531808490865	extant
t181	5.94531808490865	11.7860294010025	extant
t181	0	5.94531808490865	extant
t182	5.94531808490865	11.7860294010025	extinct
t183	5.94531808490865	11.7860294010025	extant
t183	0	5.94531808490865	extant
t184	0	5.94531808490865	extant
t185	5.94531808490865	11.7860294010025	extant
t185	0	5.94531808490865	extant
t186	5.94531808490865	11.7860294010025	extinct
t186	0	5.94531808490865	extinct
t188	0	5.94531808490865	extant
t189	0	5.94531808490865	extinct
t195	0	5.94531808490865	extinct
t196	5.94531808490865	11.7860294010025	extinct
t197	0	5.94531808490865	extant
t199	0	5.94531808490865	extant
t200	0	5.94531808490865	extant
t203	0	5.94531808490865	extant
t204	0	5.94531808490865	extant
t207	0	5.94531808490865	extant
t208	0	5.94531808490865	extant
t211	0	5.94531808490865	extant
t213	0	5.94531808490865	extant
t216	0	5.94531808490865	extant
t217	0	5.94531808490865	extinct
t218	0	5.94531808490865	extant
t219	0	5.94531808490865	extant
t221	0	5.94531808490865	extinct
t223	0	5.94531808490865	extant
t224	0	5.94531808490865	extant
t225	0	5.94531808490865	extinct
t226	5.94531808490865	11.7860294010025	extinct
t226	0	5.94531808490865	extinct
t227	0	5.94531808490865	extinct
t228	0	5.94531808490865	extant
t229	0	5.94531808490865	extant
t230	0	5.94531808490865	extant
t234	5.94531808490865	11.7860294010025	extinct
t235	5.94531808490865	11.7860294010025	extant
t235	0	5.94531808490865	extant
t236	5.94531808490865	11.7860294010025	extinct
t236	0	5.94531808490865	extinct
t237	0	5.94531808490865	extant
t238	5.94531808490865	11.7860294010025	extant
t238	0	5.94531808490865	extant
t239	5.94531808490865	11.7860294010025	extinct
t239	0	5.94531808490865	extinct
t240	0	5.94531808490865	extant
t242	0	5.94531808490865	extant
t243	0	5.94531808490865	extinct
t244	0	5.94531808490865	extant
t245	0	5.94531808490865	extant
t246	0	5.94531808490865	extinct
t247	5.94531808490865	11.7860294010025	extant
t247	0	5.94531808490865	extant
t248	0	5.94531808490865	extant
t249	0	5.94531808490865	extant
t251	0	5.94531808490865	extant
t254	11.7860294010025	17.7084781103767	extant
t254	0	5.94531808490865	extant
t255	5.94531808490865	11.7860294010025	extinct
t255	0	5.94531808490865	extinct
t256	0	5.94531808490865	extinct
t257	0	5.94531808490865	extinct
t258	0	5.94531808490865	extant
t259	0	5.94531808490865	extinct
t260	0	5.94531808490865	extant
t261	0	5.94531808490865	extant
t264	0	5.94531808490865	extant
t265	0	5.94531808490865	extant
t266	0	5.94531808490865	extinct
t268	0	5.94531808490865	extant
t271	0	5.94531808490865	extant
t272	0	5.94531808490865	extant
t273	0	5.94531808490865	extant
t275	0	5.94531808490865	extant
t278	0	5.94531808490865	extant
t279	5.94531808490865	11.7860294010025	extant
t279	0	5.94531808490865	extant
t280	0	5.94531808490865	extant
t286	0	5.94531808490865	extant
t288	0	5.94531808490865	extant
t291	0	5.94531808490865	extant
t292	5.94531808490865	11.7860294010025	extinct
t292	0	5.94531808490865	extinct
t297	0	5.94531808490865	extant
t298	0	5.94531808490865	extant
t300	5.94531808490865	11.7860294010025	extinct
t301	0	5.94531808490865	extant
t302	5.94531808490865	11.7860294010025	extant
t302	0	5.94531808490865	extant
t305	0	5.94531808490865	extant
