taxon	fad	lad
t1	5.7063788114895	0.638653901685693
t2	7.51860016792781	6.80535661895573
t4	7.67262752158957	2.44628353844941
t5	6.84721284267252	5.8523803680127
t6	1.95598464985335	1.95598464985335
t9	1.08430198891261	1.08430198891261
t10	8.98870592151848	0.154824040899696
t13	4.736250154179	4.736250154179
t15	4.68580891932637	0.352646906645953
t16	2.6120819597977	1.32507677444076
t17	4.47422729029994	4.47422729029994
t19	1.13765175167564	1.13765175167564
t20	1.82198861149193	1.82198861149193
t23	1.38956484238116	1.17290801532376
t25	7.60796168362017	3.00751494905705
t35	4.64657424625891	4.64657424625891
t36	3.32686511193134	1.07320610913801
t38	0.805210195051721	0.805210195051721
t41	1.30659574452677	1.30659574452677
t43	0.79313769165539	0.79313769165539
t46	0.624832241365628	0.624832241365628
t48	0.718177542805389	0.718177542805389
t50	1.85924417389481	1.85924417389481
t51	0.85799593506767	0.85799593506767
t62	4.05883062374041	1.66781029421132
t64	3.25213972743475	3.00891789561633
