taxon	fad	lad
t2	5.21606083352462	0.5293696128149
t3	6.09500796392904	1.16114723213704
t4	5.94266678220626	5.30651242894657
t5	3.86067412012375	2.04445428365028
t6	1.05010059826227	1.05010059826227
t9	7.7141177598163	4.56501780291971
t17	4.76561622065745	0.141036452669395
t18	1.49959697563832	1.49959697563832
t19	3.0490890162099	1.42112252968768
t20	2.50743812718973	0.593502928622176
t21	1.89337687664978	1.89337687664978
t25	1.67599742884961	0.921011728788164
t26	0.975870823184561	0.735900132665723
t30	0.123399735913512	0.123399735913512
t31	0.494826766892261	0.494826766892261
t34	0.707377160802617	0.707377160802617
t36	3.62796621512633	3.62796621512633
t49	1.60054513007167	1.57588818278422
