taxon	fad	lad
t1	7.90194100079437	0.212061546895443
t2	5.44436445401413	2.54371009708745
t3	3.55386993322546	0.432113482952364
t4	0.443649550093765	0.401389416121994
t5	5.08068820192284	1.93580284964332
t6	3.75074143252141	3.75074143252141
t8	0.57483732861917	0.57483732861917
t10	3.44103574848448	3.44103574848448
t14	1.49970432795805	1.49970432795805
t16	0.568466731844348	0.568466731844348
t17	0.0173246088511441	0.0173246088511441
t18	0.956770427505155	0.956770427505155
t19	1.01615382461412	1.01615382461412
t21	0.632698919481285	0.632698919481285
t24	1.00849945088397	1.00849945088397
t25	0.647359218358863	0.647359218358863
