taxon	fad	lad
t1	9.63578009201835	3.03067498094605
t2	1.42889302877354	1.42889302877354
t3	5.68903233559525	5.68903233559525
t4	1.67815940172167	1.67815940172167
t5	3.29516542080923	1.38178626633072
t7	3.17890058130369	2.61713112563238
t8	2.12852040116501	0.548075539840944
t10	0.0443894456724863	0.0443894456724863
t14	1.48624766033538	1.48624766033538
t15	1.90287792515258	0.141009200242653
t16	0.506898987211208	0.506898987211208
t17	0.166745822049601	0.166745822049601
t20	0.120377744892116	0.120377744892116
