taxon	fad	lad
t1	8.54230807162821	2.26181361541839
t4	2.65685977117813	2.21677753831991
t6	1.5350648986177	1.5350648986177
t8	4.95498616728034	0.605320578910083
t9	5.4800617827553	5.26757128687522
t10	1.6904468238366	0.398013621080462
t11	0.971127042418887	0.971127042418887
t15	3.05089674546891	3.05089674546891
t16	0.871034847283276	0.871034847283276
t17	1.80286846755622	1.80286846755622
t20	2.95239699617614	2.52048203645239
t21	2.60133942459052	2.60133942459052
t23	3.79182523282795	3.79182523282795
t26	0.244598158321633	0.244598158321633
t27	1.31790864292461	1.31790864292461
t29	1.96547613249706	1.96547613249706
t31	2.26500069014464	0.179228275763332
