taxon	fad	lad
t1	9.9671452814121	3.54272686395528
t3	2.88426445655868	2.88426445655868
t4	3.67386110903074	3.67386110903074
t9	0.651719444721639	0.133183451349238
t10	0.0671589426191392	0.0671589426191392
t11	5.45650695916265	5.45650695916265
t12	2.38963514425204	2.38963514425204
t13	0.950429890561965	0.950429890561965
t18	4.1834797838427	1.38807045899664
t19	1.94727072953068	1.94727072953068
t24	2.13923551803801	1.80721752851927
t25	4.02087990586845	4.02087990586845
t28	0.181453189598754	0.181453189598754
t29	3.41284218049925	0.0202761144571042
t31	0.0838174018525386	0.0838174018525386
