taxon	fad	lad
t2	2.61203642829416	2.61203642829416
t3	6.93957323526958	2.70598629963269
t4	9.02811261042592	1.38696364184787
t5	4.01194719768655	2.03487271458747
t6	0.427593876591098	0.427593876591098
t7	6.27639728228635	5.97441464875236
t10	1.96582121094451	1.045038761603
t11	7.91166708026612	7.91166708026612
t13	3.76418975929216	3.76418975929216
t14	0.234643983331299	0.234643983331299
t15	1.88119956349689	0.974782383886808
t16	1.04106991718751	1.04106991718751
t20	2.92614671396397	1.81107364502275
t21	2.06860249696811	0.265348780178924
t22	0.649126877839395	0.649126877839395
t25	4.83051722522469	2.67094791520031
t26	1.64234416902338	0.707314641850935
t31	0.912974127131246	0.781364994399246
t34	2.21749205072149	2.21749205072149
t37	3.29815888284895	0.652334384041565
t38	0.320576753695873	0.224979384720392
t39	2.00835157443986	2.00835157443986
t41	1.82075691890818	1.82075691890818
t43	2.23550222743973	2.23550222743973
t45	0.610935903073054	0.610935903073054
t46	0.153873719363519	0.153873719363519
