taxon	fad	lad
t1	8.5827352028961	8.5827352028961
t2	7.04578917473555	0.203842328520535
t4	0.668367433947367	0.668367433947367
t5	5.63482039757454	0.264852168120242
t6	3.73530477920966	0.965750779622716
t7	4.58072851968047	0.211614969385213
t8	3.72849472501969	3.72849472501969
t9	6.48069751628414	2.78008031852316
t10	2.72544353928189	2.72544353928189
t11	3.00845855825151	1.77093491895511
t14	4.62336890379138	3.35876117595743
t15	1.88173814164367	0.575267484255306
t16	0.107741692009302	0.107741692009302
t18	0.138285968315133	0.138285968315133
t23	1.09180422608323	1.09180422608323
t24	0.713500282021887	0.713500282021887
