taxon	fad	lad
t5	4.77094766471626	2.93578966618917
t6	0.740916913395461	0.223807842801349
t7	2.0220296233901	2.0220296233901
t9	4.31305218038278	4.31305218038278
t10	5.1797110435872	0.789371971257371
t12	8.09850176549774	2.6516034511126
t13	5.19609371205031	5.19609371205031
t14	2.94938552700032	2.77421145275285
t15	4.03643485771667	2.83091849854932
t16	3.89119754727635	3.62491039869855
t18	3.39546862885786	0.312669075918029
t19	2.68879583156787	2.68879583156787
t21	0.982913742354246	0.982913742354246
t22	0.952151053517415	0.435584805838122
t25	3.38855865272585	2.65508443599148
t26	2.04183923334114	2.04183923334114
t29	4.56427592990729	4.56427592990729
t30	1.03915767654308	1.03915767654308
t31	0.300053112887607	0.300053112887607
t32	3.2036668438473	0.134887447473238
t33	2.00939866918396	1.77592488401698
t34	0.925100944494915	0.925100944494915
t36	0.476868423695139	0.331992329774998
t37	0.502162371823959	0.502162371823959
t40	0.100653584551893	0.100653584551893
t44	1.05185457185613	0.516530546619627
t45	2.38624529482007	2.38624529482007
t46	0.818334750102787	0.818334750102787
t47	2.11836021352035	2.11836021352035
t50	0.289828626845708	0.289828626845708
t51	0.929997783216111	0.929997783216111
t54	0.991806823554281	0.991806823554281
