taxon	fad	lad
t1	8.40930583886802	6.59482955375184
t3	6.25584989165266	2.30688133911884
t5	4.18692569621454	4.18692569621454
t6	3.86838851641731	0.42951431502264
t8	1.31874957776215	0.517686662488591
t9	0.38143457518934	0.38143457518934
t12	0.901788626143645	0.901788626143645
t13	1.33342966163072	1.33342966163072
t14	2.01839119957279	0.184924458354688
t17	0.39537299500242	0.39537299500242
t20	1.26739426346015	1.26739426346015
t21	0.343536851015365	0.343536851015365
t27	0.284325007797133	0.284325007797133
