taxon	fad	lad
t2	8.5910579143092	2.55941596065404
t3	7.92910135008206	7.92910135008206
t5	7.04699794791977	2.13189497403594
t6	2.95710415307815	2.95710415307815
t8	3.61159634983525	3.61159634983525
t11	6.58294049723005	0.43593927945939
t12	3.08285977753727	0.525843405617517
t13	3.94753244972311	1.38599406263315
t14	2.93197730039513	2.8502814451104
t15	0.815723905377901	0.220080920533157
t16	4.42358957432628	4.42358957432628
t17	3.60800512318968	0.269515124259387
t19	5.9618437198108	1.32756368281594
t21	2.6350320405492	2.6350320405492
t23	2.80401403420771	0.704828100538304
t25	0.565914801646556	0.565914801646556
t30	3.37556850500059	2.08981977800182
t35	0.639447618819938	0.639447618819938
t44	0.772928572766411	0.772928572766411
t46	0.454736523228247	0.454736523228247
t47	0.0268693835292364	0.0268693835292364
