taxon	fad	lad
t1	9.39296796452254	2.9841945834656
t2	7.08814086702963	2.76449022963552
t3	1.87823230428688	0.175702326900678
t4	7.14353879008076	1.27796413741085
t10	4.35506843853238	0.47916043073943
t11	1.46068937470317	1.46068937470317
t13	3.23312641961758	3.23312641961758
t15	4.66345063606734	4.66345063606734
t16	2.77623764076107	0.629096305849878
t17	1.44901244629687	1.44901244629687
t19	2.85670711328273	2.41254329964684
t21	2.81708752933372	2.81708752933372
t22	2.16554776344379	2.16554776344379
t26	0.581157970178378	0.311399737619611
t28	0.0590986332776176	0.0590986332776176
