taxon	fad	lad
t3	9.32420277523369	9.32420277523369
t5	8.34520339317008	8.34520339317008
t7	7.81252249211	1.99804653028918
t10	2.33148800453874	0.421961672659497
t11	2.94116959671278	0.499649537150187
t13	0.714832979755725	0.714832979755725
t14	0.377249682975734	0.377249682975734
t16	2.77131177155364	0.662328577408575
t20	0.229149423487824	0.229149423487824
t25	4.13649614369011	0.178990117993418
t26	0.79649612318547	0.79649612318547
t28	0.164201180451435	0.164201180451435
t30	1.20911717593803	1.20911717593803
