taxon	fad	lad
t1	7.21891576438244	7.21891576438244
t2	7.02264396939427	0.98682443625327
t6	6.87352191967269	4.4811509855943
t7	5.90338986200987	2.99885092758038
t8	3.8643830438967	1.21724934769327
t14	3.55033254955503	1.68054907511217
t17	1.77432719321644	1.77432719321644
t18	2.71348162749887	1.98353471813538
t19	3.40691554270204	0.982349893291611
t20	2.76511996508866	1.84038207080195
t24	3.88520846467405	0.1380978837886
t25	3.89391320223064	0.0858197338824596
t26	0.489849484908552	0.315059126427244
t27	2.89621315137661	2.89621315137661
t28	0.295774585022995	0.295774585022995
t29	1.13864329122913	0.768356526031212
t31	1.65659222455418	0.163380984706775
t35	0.539211264379709	0.365795533306873
t38	0.70180179651625	0.70180179651625
t39	0.571861333286236	0.571861333286236
t41	0.141067659694881	0.141067659694881
t43	2.59190977931218	0.694435098284949
t44	0.47704632774191	0.47704632774191
t47	0.0340681276132262	0.0340681276132262
