taxon	fad	lad
t1	7.5509951451331	7.5509951451331
t2	7.67505881604746	3.69673249398709
t3	3.8246530941448	0.366893078161379
t5	6.37280276913562	6.37280276913562
t6	7.09829592963907	2.25079442879013
t7	6.49265956811574	4.49064705112295
t8	5.40569464097026	5.40569464097026
t9	5.86091510098998	5.86091510098998
t12	0.738909892364829	0.738909892364829
t13	4.29897144633882	0.74704295044833
t14	2.61522169591187	1.00287731016625
t15	1.95790142367863	1.95790142367863
t16	1.61695944201151	1.44740855098496
t18	1.73892925976739	1.73892925976739
