taxon	fad	lad
t2	3.94843127305111	1.31542960543331
t3	6.22264225806702	0.455240758011303
t4	6.99390211137294	6.99390211137294
t5	0.130596865264291	0.130596865264291
t7	7.2796556155393	7.2796556155393
t9	4.76546089946871	0.326948588884081
t12	1.77516114427121	0.013790367637057
t14	3.39467022256421	2.35165174229516
t16	2.43686332206896	0.573794178922684
t17	0.747076676682966	0.544616767971553
t20	1.60456816199041	0.41149730482565
t21	1.82243175027387	1.82243175027387
t25	1.59780360796664	1.59780360796664
t26	1.23868819856427	0.464503425819492
t30	0.698765242060633	0.698765242060633
t33	0.35150859241968	0.35150859241968
