taxon	fad	lad
t1	7.36497626343465	0.422640949289281
t3	3.06589261967134	3.06589261967134
t4	5.68293570710069	0.215238206637906
t8	4.44313766979626	3.26858839237957
t10	2.81619829355697	0.471243205747164
t11	2.47874369251919	0.52961484420449
t12	0.159608734918775	0.159608734918775
t14	0.182919162865051	0.182919162865051
t15	0.085087255595429	0.085087255595429
t16	0.47235514943887	0.47235514943887
t17	2.60720337199371	2.60720337199371
t18	1.37451506565944	1.37451506565944
t24	1.15196866644135	1.15196866644135
t25	0.203478071336164	0.203478071336164
